mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,507,HHH,1.0,,
3.3333332538604736,33000000,B,3.0,,
3.6666667461395264,133666667,B,3.0,,
5.0,43560000,B,2.0,,
5.5,176440010,B,2.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,8916581,O,2.0,,
9.0,17868,O,2.0,,
10.0,66000000,B,1.0,,
11.0,267333334,B,1.0,,
12.0,3013433,C,1.0,,
13.0,33516,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,75367,HO,1.0,,
18.0,27618,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
24.0,22101,CC,1.0,,
25.0,250491,V,2.0,CC,1.0
25.5,83166668,V,2.0,,
26.0,531854,BO,1.0,NC,1.0
27.0,2081228,BO,1.0,NC,1.0
28.0,16471,NN,1.0,BO,1.0
29.0,4294,BO,1.0,NN,1.0
32.0,133669,OO,1.0,,
33.0,1261,HOO,1.0,,
34.0,556,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
42.0,17894,BOO,1.0,,
43.0,72479,BOO,1.0,,
44.0,1936,COO,1.0,NNO,1.0
45.0,290,BOO,1.0,BOO,1.0
48.0,3859,OOO,1.0,,
50.0,150000,V,1.0,,
51.0,49900005,V,1.0,,
93.0,1333333,Os,2.0,,
93.5,1333333,Os,2.0,,
94.0,11083332,Os,2.0,,
94.5,13416666,Os,2.0,,
95.0,22000000,Os,2.0,,
96.0,34166667,Os,2.0,,
