mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2188,HH,1.0,,
3.3333332538604736,10920584,B,3.0,,
3.6666667461395264,44233884,B,3.0,,
5.0,13650732,B,2.0,,
5.5,55292358,B,2.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1699516,N,2.0,,
7.5,6825,N,2.0,,
8.0,3733748,O,2.0,,
9.0,16553822,Al,3.0,O,2.0
9.333333015441895,31464937,Si,3.0,,
9.666666984558105,1603961,Si,3.0,,
10.0,23809151,B,1.0,Si,3.0
11.0,92153925,B,1.0,,
12.0,1660340,C,1.0,,
13.0,18466,C,1.0,,
13.5,51707315,Al,2.0,,
14.0,97923314,Si,2.0,N,1.0
14.5,4860487,Si,2.0,,
15.0,3216195,Si,2.0,N,1.0
16.0,6022175,O,1.0,,
17.0,5878,HO,1.0,,
18.0,12089,O,1.0,HHO,1.0
22.5,54809751,Sc,2.0,,
24.0,4801,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,133103,BO,1.0,NC,1.0
27.0,30513837,Al,1.0,BO,1.0
28.0,55377247,Si,1.0,AlH,1.0
29.0,2820453,Si,1.0,BO,1.0
30.0,1859395,Si,1.0,,
32.0,29423,OO,1.0,,
33.0,69,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
40.0,174624,SiC,1.0,,
41.0,10843,SiC,1.0,SiC,1.0
42.0,201417,SiN,1.0,SiC,1.0
43.0,255221,AlO,1.0,SiN,1.0
44.0,385967,SiO,1.0,SiN,1.0
45.0,103436125,Sc,1.0,SiO,1.0
46.0,13593,SiO,1.0,SiO,1.0
47.0,94,SiHO,1.0,SiO,1.0
48.0,258,OOO,1.0,SiO,1.0
59.0,2336,AlOO,1.0,,
60.0,5047,SiOO,1.0,,
61.0,257,SiOO,1.0,,
62.0,169,SiOO,1.0,,
70.0,46104,SiSiN,1.0,AlAlO,1.0
71.0,3002,SiSiN,1.0,SiSiN,1.0
72.0,2014,SiSiN,1.0,SiSiN,1.0
73.0,97,SiSiN,1.0,SiSiN,1.0
74.0,32,SiSiN,1.0,,
93.0,919241,Os,2.0,,
93.5,919241,Os,2.0,,
94.0,7641192,Os,2.0,,
94.5,9249864,Os,2.0,,
95.0,15167480,Os,2.0,,
95.5,21429810,Ir,2.0,,
96.0,23555556,Os,2.0,,
96.5,36022765,Ir,2.0,,
138.0,28726,La,1.0,,
139.0,28697561,La,1.0,,
