mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2722,HH,1.0,,
3.0,2760630,Li,2.0,,
3.5,34545192,Li,2.0,,
6.0,8149002,Li,1.0,C,2.0
6.5,37696,C,2.0,,
7.0,61226320,Li,1.0,N,2.0
7.5,6689,N,2.0,,
8.0,70766314,O,2.0,,
9.0,141816,O,2.0,,
10.333333015441895,40307442,P,3.0,,
12.0,2101361,C,1.0,,
13.0,23372,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,85760513,P,2.0,,
16.0,136089071,O,1.0,,
17.0,202693,HO,1.0,,
18.0,273337,O,1.0,HHO,1.0
19.0,406,HO,1.0,,
24.0,10620,CC,1.0,,
25.0,3773699,Cr,2.0,CC,1.0
26.0,71873704,Cr,2.0,NC,1.0
26.5,8147249,Cr,2.0,,
27.0,2058349,Cr,2.0,NC,1.0
28.0,6194,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.0,56601941,P,1.0,,
31.5,20363191,Cu,2.0,,
32.0,15375289,OO,1.0,,
32.5,9063386,Cu,2.0,,
33.0,39600,HOO,1.0,,
34.0,61778,OO,1.0,OO,1.0
35.0,158,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,CCC,1.0
44.0,70386,COO,1.0,NNO,1.0
45.0,770,COO,1.0,,
46.0,277,COO,1.0,COO,1.0
47.0,8367936,PO,1.0,,
48.0,4306845,OOO,1.0,,
49.0,16769,PO,1.0,,
50.0,2403174,Cr,1.0,OOO,1.0
51.0,574595,Pd,2.0,,
52.0,51654415,Cr,1.0,Pd,2.0
52.5,12813479,Pd,2.0,,
53.0,20819223,Pd,2.0,Cr,1.0
54.0,16523479,Pd,2.0,Cr,1.0
55.0,6722767,Pd,2.0,,
62.0,8928,CrC,1.0,,
63.0,35757204,Cu,1.0,POO,1.0
64.0,178985,CrC,1.0,CrN,1.0
65.0,14888841,Cu,1.0,CrC,1.0
66.0,650117,CrO,1.0,CrN,1.0
67.0,20088,CrN,1.0,CrN,1.0
68.0,9048121,CrO,1.0,CrN,1.0
69.0,1025072,CrO,1.0,,
70.0,277086,CrO,1.0,CrO,1.0
71.0,2054,CrO,1.0,,
72.0,518,CrO,1.0,,
79.0,3000070,CuO,1.0,,
81.0,1341303,CuO,1.0,CuO,1.0
83.0,2675,CuO,1.0,,
102.0,857605,Pd,1.0,,
104.0,9519417,Pd,1.0,,
105.0,19124595,Pd,1.0,,
106.0,23412621,Pd,1.0,,
108.0,22726537,Pd,1.0,,
110.0,10033980,Pd,1.0,,
122.0,418082,Te,1.0,,
123.0,144720,Te,1.0,,
124.0,771844,Te,1.0,,
125.0,1141686,Te,1.0,,
126.0,3055218,Te,1.0,,
128.0,5097391,Te,1.0,,
130.0,5435072,Te,1.0,,
