mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19486,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,58428505,C,2.0,,
6.5,649862,C,2.0,,
7.0,994059,N,2.0,,
7.5,3992,N,2.0,,
8.0,3377092,O,2.0,,
9.0,55501897,Al,3.0,O,2.0
12.0,35057104,C,1.0,,
13.0,389917,C,1.0,,
13.5,129058440,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5723886,O,1.0,,
17.0,14874,HO,1.0,,
18.0,11616,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
22.5,27962660,Sc,2.0,,
24.0,2254455,CC,1.0,,
25.0,50149,CC,1.0,CC,1.0
26.0,66409,NC,1.0,CC,1.0
27.0,70983141,Al,1.0,NC,1.0
28.0,382540,AlH,1.0,NN,1.0
29.0,4648,AlHH,1.0,,
29.5,57359306,Co,2.0,,
32.0,18545,OO,1.0,,
33.0,208,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
36.0,333749,CCC,1.0,,
37.0,11136,CCC,1.0,CCC,1.0
38.0,123,CCC,1.0,CCC,1.0
43.0,515707,AlO,1.0,,
44.0,3360,COO,1.0,NNO,1.0
45.0,43020595,Sc,1.0,AlO,1.0
48.0,260,OOO,1.0,,
59.0,32701277,Co,1.0,AlOO,1.0
70.0,152730,AlAlO,1.0,,
72.0,306,AlAlO,1.0,,
75.0,253981,CoO,1.0,,
77.0,508,CoO,1.0,,
85.0,93180197,Rb,1.0,,
87.0,35878246,Rb,1.0,,
91.0,3010,CoOO,1.0,,
107.0,28,CoOOO,1.0,,
162.0,57359,Er,1.0,,
164.0,917748,Er,1.0,,
166.0,19272726,Er,1.0,,
167.0,13192640,Er,1.0,,
168.0,15372294,Er,1.0,,
170.0,8546536,Er,1.0,,
203.0,12690746,Tl,1.0,,
205.0,30328734,Tl,1.0,,
