mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8710,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,41523991,N,2.0,,
7.5,166763,N,2.0,,
8.0,3449049,O,2.0,,
9.0,6911,O,2.0,,
12.0,86959407,Mg,2.0,C,1.0
12.5,10896593,Mg,2.0,,
13.0,12106177,Mg,2.0,C,1.0
14.0,68072114,N,1.0,,
15.0,273382,N,1.0,,
16.0,5147834,O,1.0,,
17.0,15371,HO,1.0,,
18.0,10422,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,165336545,Mg,1.0,CC,1.0
25.0,20954987,Mg,1.0,,
26.0,23353857,Mg,1.0,NC,1.0
27.0,1420,NC,1.0,NC,1.0
27.5,51581510,Mn,2.0,,
28.0,3147495,NN,1.0,,
29.0,11034709,Ni,2.0,NN,1.0
30.0,4207167,Ni,2.0,NN,1.0
30.5,177311,Ni,2.0,,
31.0,580291,Ni,2.0,,
32.0,166573,Ni,2.0,OO,1.0
33.0,113,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
35.0,10574209,Ge,2.0,,
36.0,14133333,Ge,2.0,,
36.5,4023357,Ge,2.0,,
37.0,18827249,Ge,2.0,,
37.5,4023357,Ge,2.0,,
44.0,27233,NNO,1.0,COO,1.0
45.0,218,NNO,1.0,NNO,1.0
46.0,54,NNO,1.0,,
46.5,64476886,Nb,2.0,,
48.0,179,OOO,1.0,,
55.0,25790755,Mn,1.0,,
58.0,6605656,Ni,1.0,,
59.0,23584,NiH,1.0,,
60.0,2524270,Ni,1.0,,
61.0,115399,Ni,1.0,NiH,1.0
62.0,348555,Ni,1.0,NiH,1.0
63.0,1243,NiH,1.0,,
64.0,87043,Ni,1.0,,
65.0,26101,Ba,2.0,NiH,1.0
66.0,25790,Ba,2.0,,
67.0,618978,Ba,2.0,,
67.5,1702189,Ba,2.0,,
68.0,2037469,Ba,2.0,,
68.5,2888564,Ba,2.0,,
69.0,18491970,Ba,2.0,,
70.0,6674455,Ge,1.0,NiC,1.0
71.0,180503,MnO,1.0,NiC,1.0
72.0,8908854,Ge,1.0,NiC,1.0
73.0,2535335,Ge,1.0,MnO,1.0
74.0,11902471,Ge,1.0,NiO,1.0
75.0,2534715,Ge,1.0,,
76.0,15776,NiO,1.0,NiC,1.0
77.0,654,NiO,1.0,,
78.0,2172,NiO,1.0,NiO,1.0
80.0,535,NiO,1.0,,
82.0,39,NiCC,1.0,,
87.0,2043,MnOO,1.0,,
90.0,467,NiOO,1.0,,
92.0,178,NiOO,1.0,,
93.0,36751825,Nb,1.0,,
94.0,24,NiOO,1.0,,
104.5,4996958,Bi,2.0,,
132.0,777,NiNiO,1.0,,
134.0,594,NiNiO,1.0,NiNiO,1.0
136.0,195,NiNiO,1.0,NiNiO,1.0
138.0,24178,La,1.0,,
139.0,24154653,La,1.0,,
209.0,8059610,Bi,1.0,,
