mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4950,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,570400,N,2.0,,
7.5,2290,N,2.0,,
8.0,118571741,O,2.0,,
9.0,237618,O,2.0,,
12.0,6149390,Mg,2.0,C,1.0
12.5,676817,Mg,2.0,,
13.0,760268,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,215513018,O,1.0,S,2.0
16.5,93296,S,2.0,,
17.0,821994,S,2.0,HO,1.0
18.0,412327,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
24.0,8217295,Mg,1.0,CC,1.0
25.0,1041257,Mg,1.0,,
26.0,1156869,Mg,1.0,NC,1.0
28.0,872,NN,1.0,,
29.0,17779469,Ni,2.0,,
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
30.66666603088379,2357823,Mo,3.0,,
31.0,937131,Ni,2.0,,
31.33333396911621,1481604,Mo,3.0,,
31.66666603088379,2533066,Mo,3.0,,
32.0,51066574,OO,1.0,S,1.0
32.33333206176758,1529398,Mo,3.0,,
32.66666793823242,3839428,Mo,3.0,,
33.0,319533,S,1.0,HOO,1.0
33.33333206176758,1529398,Mo,3.0,,
34.0,989496,S,1.0,OO,1.0
35.0,612,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
37.0,106833,Se,2.0,,
38.0,1068330,Se,2.0,,
38.5,902145,Se,2.0,,
39.0,2789528,Se,2.0,,
40.0,5887685,Se,2.0,,
41.0,1115811,Se,2.0,,
44.0,73862,COO,1.0,NNO,1.0
44.5,10412573,Y,2.0,,
45.0,817,COO,1.0,,
46.0,4623477,Mo,2.0,COO,1.0
46.5,10412573,Nb,2.0,,
47.0,2905107,Mo,2.0,,
47.5,4966797,Mo,2.0,,
48.0,20424901,OOO,1.0,Mo,2.0
48.5,2998821,Mo,2.0,,
49.0,7528290,Mo,2.0,,
50.0,3090253,Mo,2.0,OOO,1.0
52.0,183,OOO,1.0,OOO,1.0
58.0,10134297,Ni,1.0,,
58.5,2565658,Sb,2.0,,
59.0,37277,NiH,1.0,,
60.0,3872696,Ni,1.0,,
60.5,19092495,Sb,2.0,,
61.0,177462,Ni,1.0,NiH,1.0
61.5,14227740,Sb,2.0,,
62.0,534765,Ni,1.0,NiH,1.0
63.0,1964,NiH,1.0,,
64.0,133541,Ni,1.0,,
65.0,21316,Ba,2.0,NiH,1.0
66.0,20825,Ba,2.0,,
67.0,499803,Ba,2.0,,
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,18406,NiC,1.0,,
71.0,204,NiC,1.0,,
72.0,7033,NiC,1.0,,
73.0,374,NiC,1.0,NiC,1.0
74.0,3617385,NiO,1.0,Se,1.0
76.0,3191723,Se,1.0,NiO,1.0
77.0,1637936,Se,1.0,NiO,1.0
78.0,5077272,Se,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,10374819,Se,1.0,NiO,1.0
82.0,1957709,Se,1.0,NiO,1.0
84.0,124971,Sr,1.0,NiCC,1.0
86.0,2061689,Sr,1.0,,
87.0,1457760,Sr,1.0,,
88.0,17201571,Sr,1.0,,
89.0,6455795,Y,1.0,,
90.0,1296192,NiOO,1.0,,
92.0,2812110,Mo,1.0,NiOO,1.0
92.5,7080549,Re,2.0,,
93.0,5747791,Nb,1.0,NiOO,1.0
93.5,11851401,Re,2.0,,
94.0,1522859,Mo,1.0,NiOO,1.0
95.0,2483482,Mo,1.0,NiOO,1.0
96.0,2625703,Mo,1.0,NiOO,1.0
97.0,1499410,Mo,1.0,,
98.0,3764213,Mo,1.0,NiOO,1.0
100.0,1499410,Mo,1.0,,
104.0,5743,MoC,1.0,,
104.5,5622789,Bi,2.0,,
105.0,1204979,YO,1.0,MoC,1.0
106.0,350529,NiOOO,1.0,MoC,1.0
107.0,8625,MoC,1.0,YO,1.0
108.0,141206,NiOOO,1.0,MoC,1.0
109.0,9384,NiOOO,1.0,MoC,1.0
110.0,28476,NiOOO,1.0,MoC,1.0
111.0,104,MoC,1.0,,
112.0,8406,NiOOO,1.0,MoC,1.0
113.0,41,MoC,1.0,,
117.0,4008840,Sb,1.0,,
121.0,29832024,Sb,1.0,,
122.0,541453,Te,1.0,,
123.0,22418271,Sb,1.0,Te,1.0
124.0,999607,Te,1.0,,
125.0,1478585,Te,1.0,,
126.0,3956777,Te,1.0,,
128.0,6601571,Te,1.0,,
130.0,7038899,Te,1.0,,
