mc,counts,ion,charge,ion2,charge2
1.0,124138699,H,1.0,,
2.0,13084316,HH,1.0,,
3.0,2383624,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2857332,N,2.0,,
7.5,11475,N,2.0,,
8.0,115381089,O,2.0,,
9.0,231224,O,2.0,,
12.0,19523766,Mg,2.0,C,1.0
12.5,1916351,Mg,2.0,,
13.0,2176130,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,192301802,O,1.0,,
17.0,15764591,HO,1.0,,
17.5,86722072,Cl,2.0,,
18.0,4921806,HHO,1.0,O,1.0
18.5,27686994,Cl,2.0,,
19.0,31592,HO,1.0,,
20.0,9091,HHO,1.0,,
24.0,22616783,Mg,1.0,CC,1.0
25.0,2861329,Mg,1.0,CC,1.0
26.0,3210701,Mg,1.0,NC,1.0
27.0,542,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
30.66666603088379,5164425,Mo,3.0,,
31.33333396911621,3245213,Mo,3.0,,
31.66666603088379,5548267,Mo,3.0,,
32.0,35830053,OO,1.0,Mo,3.0
32.33333206176758,3349897,Mo,3.0,,
32.66666793823242,8409638,Mo,3.0,,
33.0,5719923,HOO,1.0,,
33.33333206176758,3349897,Mo,3.0,,
34.0,1766221,HHOO,1.0,OO,1.0
35.0,54657831,Cl,1.0,HOO,1.0
36.0,7393,HHOO,1.0,HHOO,1.0
37.0,17442828,Cl,1.0,HOO,1.0
44.0,447531,COO,1.0,NNO,1.0
45.0,4924,COO,1.0,,
46.0,8468045,Mo,2.0,COO,1.0
47.0,5320021,Mo,2.0,,
47.5,9095520,Mo,2.0,,
48.0,19679632,OOO,1.0,Mo,2.0
48.5,5491635,Mo,2.0,,
49.0,13786292,Mo,2.0,,
50.0,5552515,Mo,2.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
92.0,3725159,Mo,1.0,,
94.0,2340809,Mo,1.0,,
95.0,4002029,Mo,1.0,,
96.0,4203388,Mo,1.0,,
97.0,2416319,Mo,1.0,,
98.0,6065968,Mo,1.0,,
100.0,2416319,Mo,1.0,,
104.0,52439,MoC,1.0,,
105.0,583,MoC,1.0,,
106.0,32951,MoC,1.0,,
107.0,56703,MoC,1.0,MoC,1.0
108.0,59798,MoC,1.0,MoC,1.0
109.0,34673,MoC,1.0,MoC,1.0
110.0,85769,MoC,1.0,MoC,1.0
111.0,949,MoC,1.0,,
112.0,34014,MoC,1.0,,
113.0,378,MoC,1.0,,
184.0,41924,MoMo,1.0,,
186.0,52689,MoMo,1.0,MoMo,1.0
187.0,90081,MoMo,1.0,MoMo,1.0
188.0,111168,MoMo,1.0,MoMo,1.0
189.0,110994,MoMo,1.0,MoMo,1.0
190.0,244380,MoMo,1.0,MoMo,1.0
191.0,135822,MoMo,1.0,MoMo,1.0
192.0,251998,MoMo,1.0,MoMo,1.0
193.0,208057,MoMo,1.0,MoMo,1.0
194.0,205883,MoMo,1.0,MoMo,1.0
195.0,146996,MoMo,1.0,MoMo,1.0
196.0,172539,MoMo,1.0,MoMo,1.0
197.0,35279,MoMo,1.0,MoMo,1.0
198.0,88565,MoMo,1.0,MoMo,1.0
200.0,17639,MoMo,1.0,,
