mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6590,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7696194,N,2.0,,
7.5,30908,N,2.0,,
8.0,5768906,O,2.0,,
9.0,11560,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,33084,HO,1.0,,
18.0,23323,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,13556,CC,1.0,,
25.0,301,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,194252,NN,1.0,,
29.0,1560,NN,1.0,NN,1.0
31.5,36561742,Cu,2.0,,
32.0,100468,OO,1.0,,
32.5,16273146,Cu,2.0,,
33.0,673,HOO,1.0,,
34.0,402,OO,1.0,OO,1.0
34.5,80376733,Ga,2.0,,
35.5,53361593,Ga,2.0,,
36.0,204,CCC,1.0,,
44.0,3992,NNO,1.0,COO,1.0
48.0,1968,OOO,1.0,,
63.0,57127725,Cu,1.0,,
65.0,25427790,Cu,1.0,CuHH,1.0
67.0,444,CuHH,1.0,,
69.0,148845789,Ga,1.0,,
70.0,380419,GaH,1.0,,
71.0,98819610,Ga,1.0,GaHH,1.0
72.0,252557,GaH,1.0,,
73.0,1228,GaHH,1.0,,
79.0,385528,CuO,1.0,,
81.0,172366,CuO,1.0,CuO,1.0
83.0,343,CuO,1.0,,
165.0,165109032,Ho,1.0,,
