mc,counts,ion,charge,ion2,charge2
1.0,110424553,H,1.0,,
2.0,10353041,HH,1.0,,
3.0,1438025,HHH,1.0,,
6.0,101394135,C,2.0,,
6.5,1127740,C,2.0,,
7.0,6127178,N,2.0,,
7.5,24607,N,2.0,,
8.0,106260267,O,2.0,,
9.0,212946,O,2.0,,
12.0,64892245,C,1.0,,
13.0,721754,C,1.0,,
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,212520534,O,1.0,,
17.0,14169047,HO,1.0,,
18.0,4761783,HHO,1.0,O,1.0
19.0,28394,HO,1.0,,
20.0,8689,HHO,1.0,,
23.0,94642859,Na,1.0,,
24.0,7371118,CC,1.0,,
25.0,163968,CC,1.0,CC,1.0
26.0,866528,NC,1.0,CC,1.0
27.0,13104,NC,1.0,NC,1.0
28.0,80513,NN,1.0,NC,1.0
29.0,646,NN,1.0,NN,1.0
32.0,40904131,OO,1.0,,
33.0,5859083,HOO,1.0,,
34.0,1310690,HHOO,1.0,OO,1.0
35.0,23483,HOO,1.0,HOO,1.0
36.0,1526255,CCC,1.0,HHOO,1.0
37.0,50791,CCC,1.0,CCC,1.0
38.0,564,CCC,1.0,CCC,1.0
44.0,7367868,COO,1.0,NNO,1.0
45.0,81850,COO,1.0,NNO,1.0
46.0,29467,COO,1.0,COO,1.0
47.0,327,COO,1.0,COO,1.0
48.0,17085265,OOO,1.0,COO,1.0
50.0,102716,OOO,1.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
