mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,696,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,79406621,O,2.0,,
9.0,159131,O,2.0,,
9.333333015441895,29101338,Si,3.0,,
9.666666984558105,1483474,Si,3.0,,
10.0,978461,Si,3.0,,
12.0,6243551,Mg,2.0,C,1.0
12.5,762779,Mg,2.0,,
13.0,849189,Mg,2.0,C,1.0
14.0,74063222,Si,2.0,N,1.0
14.5,3708684,Si,2.0,,
15.0,2451414,Si,2.0,N,1.0
16.0,173555922,O,1.0,S,2.0
16.5,124148,S,2.0,,
17.0,759550,S,2.0,HO,1.0
18.0,318424,O,1.0,HHO,1.0
19.0,215,HO,1.0,,
20.0,12756823,Ca,2.0,,
21.0,92059,Ca,2.0,,
21.5,13151,Ca,2.0,,
22.0,2748635,Ca,2.0,,
22.5,7721166,Zr,4.0,,
22.75,1694158,Zr,4.0,,
23.0,2578719,Zr,4.0,,
23.5,2593712,Zr,4.0,,
24.0,10822677,Mg,1.0,Zr,4.0
25.0,1354590,Mg,1.0,V,2.0
25.5,13125061,V,2.0,,
26.0,1460197,Mg,1.0,NC,1.0
28.0,45835612,Si,1.0,NN,1.0
29.0,2336471,Si,1.0,,
30.0,6688520,Zr,3.0,Si,1.0
30.33333396911621,1129439,Zr,3.0,,
30.66666603088379,2770203,Zr,3.0,Mo,3.0
31.33333396911621,2389602,Zr,3.0,Mo,3.0
31.66666603088379,1129176,Mo,3.0,,
32.0,42157489,S,1.0,OO,1.0
32.33333206176758,681766,Mo,3.0,,
32.66666793823242,1711518,Mo,3.0,,
33.0,237201,S,1.0,HOO,1.0
33.33333206176758,681766,Mo,3.0,,
34.0,1167704,S,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.0,158605,Se,2.0,,
38.0,1586054,Se,2.0,,
38.5,1339335,Se,2.0,,
39.0,4141364,Se,2.0,,
40.0,16678098,Se,2.0,Ca,1.0
41.0,1658281,Se,2.0,SiC,1.0
42.0,117352,SiN,1.0,Ca,1.0
43.0,11416,Ca,1.0,SiN,1.0
44.0,9567056,SiO,1.0,Ca,1.0
44.5,13151364,Y,2.0,,
45.0,13976191,Zr,2.0,SiO,1.0
45.5,6707722,W,4.0,Zr,2.0
45.75,2031096,W,4.0,,
46.0,11111399,Zr,2.0,W,4.0
46.5,3352019,W,4.0,,
47.0,5774816,Zr,2.0,Mo,2.0
47.5,2091066,Mo,2.0,,
48.0,10079409,OOO,1.0,Mo,2.0
48.5,1262531,Mo,2.0,,
49.0,3169478,Mo,2.0,,
50.0,1328279,Mo,2.0,V,1.0
51.0,7612535,V,1.0,,
52.0,85,OOO,1.0,OOO,1.0
58.0,1933250,Sn,2.0,,
59.0,3195781,Sn,2.0,,
59.5,1131017,Sn,2.0,,
60.0,7030965,Sn,2.0,SiOO,1.0
60.66666793823242,6917618,W,3.0,,
61.0,4506112,W,3.0,Sn,2.0
61.33333206176758,8074938,W,3.0,,
62.0,7047164,W,3.0,Sn,2.0
63.0,560,SiOO,1.0,SiOO,1.0
64.0,369,SiOO,1.0,SiOO,1.0
70.0,11107,SiSiN,1.0,,
71.0,1176,SiSiN,1.0,SiSiN,1.0
72.0,775,SiSiN,1.0,SiSiN,1.0
74.0,236724,Se,1.0,,
76.0,2367245,Se,1.0,,
77.0,1999007,Se,1.0,,
78.0,6181141,Se,1.0,,
80.0,13046153,Se,1.0,,
82.0,2472456,Se,1.0,,
89.0,7364764,Y,1.0,,
90.0,10258,W,2.0,,
91.0,2705941,W,2.0,ZrH,1.0
91.5,1466903,W,2.0,,
92.0,3773845,W,2.0,Mo,1.0
93.0,2423598,W,2.0,ZrH,1.0
94.0,391384,Mo,1.0,,
95.0,671852,Mo,1.0,ZrH,1.0
96.0,1123652,Mo,1.0,Pt,2.0
97.0,17711644,Pt,2.0,Mo,1.0
97.5,17780645,Pt,2.0,,
98.0,14323414,Pt,2.0,Mo,1.0
99.0,3787592,Pt,2.0,,
100.0,404009,Mo,1.0,,
104.0,94632,SiSiOOO,1.0,MoC,1.0
105.0,1704121,YO,1.0,SiSiOOO,1.0
106.0,1387563,ZrO,1.0,SiSiOOO,1.0
107.0,307159,ZrO,1.0,YO,1.0
108.0,464449,ZrO,1.0,ZrO,1.0
109.0,988,ZrO,1.0,MoC,1.0
110.0,465474,ZrO,1.0,MoC,1.0
112.0,76343,ZrO,1.0,ZrO,1.0
114.0,150,ZrO,1.0,,
116.0,1198615,Sn,1.0,,
118.0,1981384,Sn,1.0,,
119.0,701230,Sn,1.0,,
120.0,2641846,Sn,1.0,,
122.0,1850782,Te,1.0,ZrOO,1.0
123.0,412833,Te,1.0,ZrOO,1.0
124.0,1998593,Te,1.0,Sn,1.0
125.0,1871459,Te,1.0,ZrS,1.0
126.0,5268346,Te,1.0,ZrOO,1.0
127.0,794,ZrS,1.0,,
128.0,8385877,Te,1.0,ZrOO,1.0
129.0,128,ZrS,1.0,,
130.0,8891109,Te,1.0,ZrS,1.0
136.0,9650,SiSiOOOOO,1.0,,
137.0,983,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,674,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,12572704,Eu,1.0,,
153.0,13730025,Eu,1.0,,
166.0,22012,ZrSiOOO,1.0,,
167.0,5952,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,8470,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,537,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,7641,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,376,ZrSiOOO,1.0,,
172.0,1445,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,61,ZrSiOOO,1.0,,
174.0,40,ZrSiOOO,1.0,,
180.0,13151,W,1.0,,
182.0,3458809,W,1.0,,
183.0,1880645,W,1.0,,
184.0,4039684,W,1.0,MoMo,1.0
186.0,3106506,W,1.0,MoMo,1.0
187.0,4761,MoMo,1.0,MoMo,1.0
188.0,5875,MoMo,1.0,MoMo,1.0
189.0,5866,MoMo,1.0,MoMo,1.0
190.0,12916,MoMo,1.0,MoMo,1.0
191.0,7178,MoMo,1.0,MoMo,1.0
192.0,232157,Pt,1.0,MoMo,1.0
193.0,10996,MoMo,1.0,MoMo,1.0
194.0,9012791,Pt,1.0,MoMo,1.0
195.0,9254897,Pt,1.0,MoMo,1.0
196.0,6941168,Pt,1.0,MoMo,1.0
197.0,4795,WN,1.0,MoMo,1.0
198.0,2894396,Pt,1.0,WO,1.0
199.0,495953,WO,1.0,WN,1.0
200.0,1072155,WO,1.0,WN,1.0
201.0,993,WO,1.0,,
202.0,820553,WO,1.0,WO,1.0
204.0,1640,WO,1.0,,
244.0,1395,ZrZrOOOO,1.0,,
245.0,612,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,999,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1093,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,205,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,464,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
