mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,11221,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,51190242,B,3.0,,
3.6666667461395264,207346349,B,3.0,,
5.0,66547313,B,2.0,,
5.5,269550258,B,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3450532,N,2.0,,
7.5,13857,N,2.0,,
8.0,1039542838,O,2.0,,
9.0,2083252,O,2.0,,
10.0,102380484,B,1.0,,
11.0,414692698,B,1.0,,
12.0,434242,C,1.0,,
13.0,4829,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,1551556429,O,1.0,,
17.0,3735693,HO,1.0,,
18.0,3139554,O,1.0,HHO,1.0
19.0,7486,HO,1.0,,
20.0,60,HHO,1.0,,
22.5,139609765,Sc,2.0,,
24.0,642,CC,1.0,,
26.0,95912867,BO,1.0,NC,1.0
27.0,388479510,BO,1.0,NC,1.0
27.5,51707315,Mn,2.0,,
28.0,209216,BO,1.0,NN,1.0
29.0,778652,BO,1.0,NN,1.0
29.5,142195128,Co,2.0,,
32.0,1726008388,OO,1.0,,
33.0,13005107,HOO,1.0,,
34.0,7014037,OO,1.0,OO,1.0
35.0,13302124,Ge,2.0,HOO,1.0
36.0,17717074,Ge,2.0,OO,1.0
36.5,5041463,Ge,2.0,,
37.0,23591514,Ge,2.0,HOO,1.0
37.5,5041463,Ge,2.0,,
42.0,421154909,BOO,1.0,,
43.0,1705890088,BOO,1.0,,
44.0,4084574,COO,1.0,BOO,1.0
45.0,265400291,Sc,1.0,BOO,1.0
46.0,11173,COO,1.0,COO,1.0
47.0,6955,BOO,1.0,COO,1.0
48.0,4255014083,OOO,1.0,,
50.0,25581246,OOO,1.0,OOO,1.0
52.0,51265,OOO,1.0,OOO,1.0
54.0,34,OOO,1.0,,
55.0,34643900,Mn,1.0,,
59.0,88160978,Co,1.0,,
70.0,7950000,Ge,1.0,,
71.0,60548545,MnO,1.0,,
72.0,10625854,Ge,1.0,,
73.0,3146218,Ge,1.0,MnO,1.0
74.0,14154878,Ge,1.0,,
75.0,165370665,CoO,1.0,Ge,1.0
77.0,325342,CoO,1.0,,
87.0,190547781,MnOO,1.0,,
88.0,1268790,MnOOH,1.0,,
89.0,763718,MnOO,1.0,MnOO,1.0
90.0,5085,MnOOH,1.0,MnOOH,1.0
91.0,377772819,CoOO,1.0,MnOO,1.0
93.0,1514116,CoOO,1.0,CoOO,1.0
95.0,1517,CoOO,1.0,,
103.0,454041136,MnOOO,1.0,,
104.0,3123423,MnOOOH,1.0,,
105.0,2729706,MnOOO,1.0,MnOOO,1.0
106.0,18778,MnOOOH,1.0,MnOOOH,1.0
107.0,1319967918,CoOOO,1.0,MnOOO,1.0
109.0,7935645,CoOOO,1.0,CoOOO,1.0
111.0,15903,CoOOO,1.0,CoOOO,1.0
119.0,1329189556,MnOOOO,1.0,,
119.5,55960240,Pu,2.0,,
120.0,65103952,Pu,2.0,MnOOOOH,1.0
120.5,55960240,Pu,2.0,,
121.0,10654826,MnOOOO,1.0,MnOOOO,1.0
122.0,73296,MnOOOOH,1.0,MnOOOOH,1.0
123.0,32028,MnOOOO,1.0,MnOOOO,1.0
124.0,220,MnOOOOH,1.0,MnOOOOH,1.0
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
