mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,26684,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,7624933,N,2.0,,
7.5,30622,N,2.0,,
8.0,156527894,O,2.0,,
9.0,313683,O,2.0,,
12.0,3200057,C,1.0,,
13.0,35592,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,1374074,Ti,3.0,,
15.666666984558105,1253842,Ti,3.0,,
16.0,319593280,O,1.0,Ti,3.0
16.33333396911621,944675,Ti,3.0,,
16.66666603088379,927499,Ti,3.0,,
17.0,1630129,HO,1.0,,
18.0,632858,O,1.0,HHO,1.0
19.0,3266,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,3925925,Ti,2.0,,
23.5,3582407,Ti,2.0,,
24.0,36231305,Ti,2.0,CC,1.0
24.5,2699073,Ti,2.0,,
25.0,2650325,Ti,2.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,108730373,OO,1.0,Zn,2.0
33.0,18491275,Zn,2.0,HOO,1.0
33.5,2575407,Zn,2.0,,
34.0,12133196,Zn,2.0,OO,1.0
35.0,380760,Zn,2.0,HOO,1.0
36.0,551,OO,1.0,CCC,1.0
44.0,709665,COO,1.0,NNO,1.0
45.0,7559,COO,1.0,NNO,1.0
46.0,2318923,Ti,1.0,COO,1.0
47.0,2137381,Ti,1.0,TiH,1.0
48.0,67704919,OOO,1.0,Ti,1.0
49.0,1811651,Ti,1.0,TiH,1.0
50.0,1858285,Ti,1.0,OOO,1.0
51.0,16038,TiH,1.0,,
52.0,558,OOO,1.0,OOO,1.0
58.5,2418370,Sb,2.0,,
60.0,47791,TiN,1.0,,
60.5,17996444,Sb,2.0,,
61.0,43801,TiN,1.0,TiN,1.0
61.5,13410963,Sb,2.0,,
62.0,1168560,TiO,1.0,TiN,1.0
63.0,698478,TiO,1.0,TiN,1.0
64.0,54445112,Zn,1.0,TiO,1.0
65.0,501621,TiO,1.0,TiO,1.0
66.0,27887850,Zn,1.0,TiO,1.0
67.0,4025076,Zn,1.0,TiO,1.0
68.0,18452836,Zn,1.0,TiO,1.0
70.0,588888,Zn,1.0,,
78.0,421292,TiOO,1.0,,
79.0,384429,TiOO,1.0,,
80.0,3888109,TiOO,1.0,TiOO,1.0
81.0,291179,TiOO,1.0,TiOO,1.0
82.0,299949,TiOO,1.0,TiOO,1.0
83.0,1160,TiOO,1.0,TiOO,1.0
84.0,1139,TiOO,1.0,TiOO,1.0
106.0,394,TiTiN,1.0,,
107.0,719,TiTiN,1.0,TiTiN,1.0
108.0,7602,TiTiN,1.0,TiTiN,1.0
109.0,7179,TiTiN,1.0,TiTiN,1.0
110.0,34576,TiTiN,1.0,TiTiN,1.0
111.0,5621,TiTiN,1.0,TiTiN,1.0
112.0,5096,TiTiN,1.0,TiTiN,1.0
113.0,365,TiTiN,1.0,TiTiN,1.0
114.0,179,TiTiN,1.0,,
117.0,3778703,Sb,1.0,,
121.0,28119443,Sb,1.0,,
123.0,20954630,Sb,1.0,,
128.0,2060639,ZnZn,1.0,,
130.0,2365919,ZnZn,1.0,ZnZn,1.0
131.0,347679,ZnZn,1.0,ZnZn,1.0
132.0,2273346,ZnZn,1.0,ZnZn,1.0
133.0,199594,ZnZn,1.0,ZnZn,1.0
134.0,980757,ZnZn,1.0,ZnZn,1.0
135.0,134493,ZnZn,1.0,ZnZn,1.0
136.0,337559,ZnZn,1.0,ZnZn,1.0
137.0,4292,ZnZn,1.0,ZnZn,1.0
138.0,19681,ZnZn,1.0,ZnZn,1.0
140.0,314,ZnZn,1.0,,
