mc,counts,ion,charge,ion2,charge2
1.0,72423787,H,1.0,,
2.0,3760712,HH,1.0,,
3.0,527419,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7418854,N,2.0,,
7.5,29794,N,2.0,,
8.0,167950358,O,2.0,,
9.0,336573,O,2.0,,
10.333333015441895,19099099,P,3.0,,
12.0,4151426,C,1.0,,
13.0,46173,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.5,59684684,P,2.0,,
16.0,316887491,O,1.0,,
17.0,13856718,HO,1.0,,
18.0,3179438,HHO,1.0,O,1.0
19.0,27768,HO,1.0,,
20.0,5098,HHO,1.0,,
24.0,31353,CC,1.0,,
25.0,697,CC,1.0,CC,1.0
26.0,81274,NC,1.0,,
27.0,1230,NC,1.0,NC,1.0
27.5,59684684,Mn,2.0,,
28.0,180504,NN,1.0,,
29.0,1449,NN,1.0,NN,1.0
31.0,38198199,P,1.0,,
32.0,79576269,OO,1.0,,
33.0,11650703,HOO,1.0,,
34.0,1415690,HHOO,1.0,OO,1.0
35.0,46696,HOO,1.0,HOO,1.0
36.0,5087,HHOO,1.0,HHOO,1.0
37.0,46,HOO,1.0,,
44.0,1137210,COO,1.0,NNO,1.0
45.0,12400,COO,1.0,NNO,1.0
46.0,4396,COO,1.0,COO,1.0
47.0,12133126,PO,1.0,COO,1.0
48.0,49844376,OOO,1.0,,
49.0,24314,PO,1.0,,
50.0,299665,OOO,1.0,OOO,1.0
52.0,600,OOO,1.0,OOO,1.0
55.0,34020269,Mn,1.0,,
63.0,8321199,POO,1.0,,
65.0,33351,POO,1.0,POO,1.0
67.0,33,POO,1.0,,
71.0,14274210,MnO,1.0,,
73.0,28605,MnO,1.0,,
87.0,8107835,MnOO,1.0,,
88.0,1312016,MnOOH,1.0,,
89.0,32496,MnOO,1.0,MnOO,1.0
90.0,5258,MnOOH,1.0,MnOOH,1.0
91.0,32,MnOO,1.0,,
103.0,5740676,MnOOO,1.0,,
104.0,592699,MnOOOH,1.0,,
105.0,34513,MnOOO,1.0,MnOOO,1.0
106.0,3563,MnOOOH,1.0,MnOOOH,1.0
107.0,69,MnOOO,1.0,MnOOO,1.0
119.0,2974708,MnOOOO,1.0,,
120.0,500295,MnOOOOH,1.0,,
121.0,23845,MnOOOO,1.0,MnOOOO,1.0
122.0,4010,MnOOOOH,1.0,MnOOOOH,1.0
