mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13038,HH,1.0,,
3.0,123,HHH,1.0,,
3.3333332538604736,3260037,B,3.0,,
3.6666667461395264,13204798,B,3.0,,
5.0,5252282,B,2.0,,
5.5,21274395,B,2.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2129589,N,2.0,,
7.5,8552,N,2.0,,
8.0,40305488,O,2.0,,
9.0,80772,O,2.0,,
9.333333015441895,27081401,Si,3.0,,
9.666666984558105,1380505,Si,3.0,,
10.0,9966205,B,1.0,Si,3.0
10.333333015441895,12958436,P,3.0,,
11.0,36679993,B,1.0,,
12.0,26404479,Mg,2.0,C,1.0
12.5,3313039,Mg,2.0,,
13.0,3680417,Mg,2.0,C,1.0
14.0,83523159,Si,2.0,N,1.0
14.5,4060309,Si,2.0,,
15.0,2693626,Si,2.0,N,1.0
15.333333015441895,383569,Ti,3.0,,
15.5,43194783,P,2.0,,
15.666666984558105,350007,Ti,3.0,,
16.0,84149406,O,1.0,Ti,3.0
16.33333396911621,263704,Ti,3.0,,
16.66666603088379,258909,Ti,3.0,,
17.0,302360,HO,1.0,,
18.0,163742,O,1.0,HHO,1.0
19.0,605,HO,1.0,,
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,53868343,Mg,1.0,Ti,2.0
24.5,712713,Ti,2.0,,
25.0,6315077,Mg,1.0,Ti,2.0
26.0,6688711,Mg,1.0,BO,1.0
27.0,1841032,BO,1.0,,
28.0,53379366,Si,1.0,NN,1.0
29.0,2724194,Si,1.0,BO,1.0
30.0,1794311,Si,1.0,,
31.0,26780766,P,1.0,,
32.0,5149460,OO,1.0,,
33.0,48987,HOO,1.0,,
34.0,21038,OO,1.0,OO,1.0
35.0,196,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,29503,SiC,1.0,,
41.0,1832,SiC,1.0,SiC,1.0
42.0,349435,SiN,1.0,BOO,1.0
43.0,295374,BOO,1.0,SiN,1.0
44.0,3891715,SiO,1.0,SiN,1.0
45.0,231415,SiO,1.0,SiHO,1.0
46.0,720683,Ti,1.0,SiO,1.0
47.0,2767806,PO,1.0,Ti,1.0
48.0,6197426,Ti,1.0,OOO,1.0
49.0,429329,Ti,1.0,TiH,1.0
50.0,398825,Ti,1.0,TiH,1.0
51.0,1882,TiH,1.0,,
51.5,68603481,Rh,2.0,,
60.0,905217,SiOO,1.0,TiN,1.0
61.0,48167,SiOO,1.0,TiN,1.0
62.0,104512,TiO,1.0,SiOO,1.0
63.0,436189,POO,1.0,TiO,1.0
64.0,452713,TiO,1.0,TiN,1.0
65.0,78450,Ba,2.0,TiO,1.0
66.0,77091,Ba,2.0,TiO,1.0
67.0,1036742,Ba,2.0,TiO,1.0
67.5,2850855,Ba,2.0,,
68.0,3412453,Ba,2.0,TiO,1.0
68.5,4837815,Ba,2.0,,
69.0,30970660,Ba,2.0,,
70.0,40227,SiSiN,1.0,,
71.0,4262,SiSiN,1.0,SiSiN,1.0
72.0,2809,SiSiN,1.0,SiSiN,1.0
73.0,137,SiSiN,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
78.0,9592,TiOO,1.0,,
79.0,8753,TiOO,1.0,,
80.0,88492,TiOO,1.0,,
81.0,6594,TiOO,1.0,,
82.0,6829,TiOO,1.0,TiOO,1.0
96.0,345558,Pt,2.0,,
97.0,14211083,Pt,2.0,,
97.5,14599836,Pt,2.0,,
98.0,10928279,Pt,2.0,,
99.0,3110024,Pt,2.0,,
103.0,37731916,Rh,1.0,,
104.0,15583,SiSiOOO,1.0,,
104.5,15290952,Bi,2.0,,
105.0,1588,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1182,SiSiOOO,1.0,SiSiOOO,1.0
107.0,53,SiSiOOO,1.0,SiSiOOO,1.0
108.0,103,TiTiN,1.0,TiTiN,1.0
109.0,94,TiTiN,1.0,TiTiN,1.0
110.0,479,TiTiN,1.0,,
111.0,71,TiTiN,1.0,TiTiN,1.0
112.0,70,TiTiN,1.0,TiTiN,1.0
136.0,311,SiSiOOOOO,1.0,,
138.0,15245,La,1.0,,
139.0,15229972,La,1.0,,
192.0,176234,Pt,1.0,,
194.0,7247652,Pt,1.0,,
195.0,7445916,Pt,1.0,,
196.0,5573422,Pt,1.0,,
198.0,1586112,Pt,1.0,,
209.0,25916870,Bi,1.0,,
