mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,141021,HH,1.0,,
3.0,2619,HHH,1.0,,
6.0,248896683,C,2.0,,
6.5,2768315,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,6084756,O,2.0,,
9.0,12193,O,2.0,,
12.0,164271822,C,1.0,,
13.0,1827088,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,110470,HO,1.0,,
18.0,2198023,Fe,3.0,O,1.0
18.66666603088379,34387500,Fe,3.0,,
19.0,825221,Fe,3.0,HO,1.0
19.33333396911621,112500,Fe,3.0,,
24.0,52598682,CC,1.0,,
25.0,1170041,CC,1.0,CC,1.0
26.0,988756,NC,1.0,CC,1.0
27.0,7264869,Fe,2.0,NC,1.0
28.0,114644700,Fe,2.0,NN,1.0
28.5,2750000,Fe,2.0,,
29.0,375157,Fe,2.0,NN,1.0
32.0,73217,OO,1.0,,
33.0,2268,HOO,1.0,,
34.0,341,OO,1.0,OO,1.0
36.0,17016384,CCC,1.0,,
37.0,567786,CCC,1.0,CCC,1.0
38.0,6315,CCC,1.0,CCC,1.0
39.0,23,CCC,1.0,,
44.0,33052,COO,1.0,NNO,1.0
45.0,362,COO,1.0,,
46.0,130,COO,1.0,COO,1.0
48.0,1766,OOO,1.0,,
54.0,4350000,Fe,1.0,,
56.0,68775001,Fe,1.0,,
57.0,1650000,Fe,1.0,,
58.0,225000,Fe,1.0,,
152.0,250000,Gd,1.0,,
154.0,2750000,Gd,1.0,,
155.0,18500000,Gd,1.0,,
156.0,25624999,Gd,1.0,,
157.0,19624999,Gd,1.0,,
158.0,31000000,Gd,1.0,,
160.0,27375000,Gd,1.0,,
