mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,9923,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8136132,N,2.0,,
7.5,32675,N,2.0,,
8.0,11213721,O,2.0,,
9.0,22472,O,2.0,,
12.0,118298810,Mg,2.0,C,1.0
12.5,14344036,Mg,2.0,,
13.0,15978874,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,33765,HO,1.0,,
18.0,35897,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,191868280,Mg,1.0,CC,1.0
25.0,24312975,Mg,1.0,CC,1.0
26.0,27058670,Mg,1.0,NC,1.0
27.0,1096,NC,1.0,NC,1.0
28.0,127448,NN,1.0,,
29.0,1023,NN,1.0,NN,1.0
32.0,269001,OO,1.0,,
33.0,1499,HOO,1.0,,
34.0,1078,OO,1.0,OO,1.0
36.0,858,CCC,1.0,,
44.0,8688,NNO,1.0,COO,1.0
45.0,79,COO,1.0,NNO,1.0
48.0,9234,OOO,1.0,,
102.0,1038119,Pb,2.0,,
103.0,17870481,Pb,2.0,,
103.5,16387454,Pb,2.0,,
104.0,38855320,Pb,2.0,,
106.0,1580275,Cd,1.0,,
110.0,15194953,Cd,1.0,,
111.0,15559633,Cd,1.0,,
112.0,29295870,Cd,1.0,,
113.0,14830275,Cd,1.0,,
114.0,34887613,Cd,1.0,,
116.0,9116972,Cd,1.0,,
204.0,1701834,Pb,1.0,,
206.0,29295870,Pb,1.0,,
207.0,26864678,Pb,1.0,,
208.0,63697245,Pb,1.0,,
220.0,26291,PbO,1.0,,
222.0,452635,PbO,1.0,PbO,1.0
223.0,415023,PbO,1.0,,
224.0,984944,PbO,1.0,PbO,1.0
225.0,831,PbO,1.0,,
226.0,1972,PbO,1.0,,
