mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14822,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,24289268,N,2.0,,
7.5,97547,N,2.0,,
8.0,54285152,O,2.0,,
9.0,108787,O,2.0,,
12.0,1795998,C,1.0,,
13.0,19975,C,1.0,,
14.0,45828811,N,1.0,,
15.0,184051,N,1.0,,
16.0,102424822,O,1.0,,
17.0,404192,HO,1.0,,
18.0,207973,O,1.0,HHO,1.0
19.0,810,HO,1.0,,
24.0,6686,CC,1.0,,
25.0,5623942,Cr,2.0,CC,1.0
26.0,107195068,Cr,2.0,NC,1.0
26.5,12142282,Cr,2.0,,
27.0,3068846,Cr,2.0,NC,1.0
28.0,1505861,NN,1.0,,
29.0,12944928,Ni,2.0,NN,1.0
30.0,4942146,Ni,2.0,NN,1.0
30.5,208288,Ni,2.0,,
31.0,681672,Ni,2.0,,
32.0,8879797,OO,1.0,Ni,2.0
33.0,73017,HOO,1.0,,
34.0,35519,OO,1.0,OO,1.0
34.5,14082918,Ga,2.0,,
35.0,292,HOO,1.0,HOO,1.0
35.5,9349558,Ga,2.0,,
36.0,74,CCC,1.0,OO,1.0
44.0,301577,NNO,1.0,COO,1.0
45.0,2525,NNO,1.0,NNO,1.0
46.0,671,NNO,1.0,COO,1.0
48.0,1530114,OOO,1.0,,
50.0,3495951,Cr,1.0,OOO,1.0
52.0,66406783,Cr,1.0,,
53.0,7528215,Cr,1.0,,
54.0,1901865,Cr,1.0,,
58.0,8018356,Ni,1.0,,
59.0,45488,NiH,1.0,,
60.0,3064115,Ni,1.0,,
61.0,146521,Ni,1.0,NiH,1.0
62.0,434088,Ni,1.0,CrC,1.0
63.0,2516,NiH,1.0,CrC,1.0
64.0,504335,CrC,1.0,CrN,1.0
65.0,45731,CrC,1.0,Ba,2.0
66.0,4088309,CrN,1.0,CrO,1.0
67.0,889365,Ba,2.0,CrN,1.0
67.5,1249731,Ba,2.0,,
68.0,8435077,CrO,1.0,Ba,2.0
68.5,2120757,Ba,2.0,,
69.0,39956727,Ga,1.0,Ba,2.0
70.0,318525,CrO,1.0,GaH,1.0
71.0,17001969,Ga,1.0,CrO,1.0
72.0,64405,GaH,1.0,NiC,1.0
73.0,1201,GaHH,1.0,NiC,1.0
74.0,901345,NiO,1.0,NiC,1.0
76.0,346031,NiO,1.0,NiO,1.0
77.0,14490,NiO,1.0,,
78.0,48114,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,11951,NiO,1.0,NiO,1.0
82.0,139,NiCC,1.0,NiO,1.0
84.0,44,NiCC,1.0,,
90.0,154561,NiOO,1.0,,
92.0,59683,NiOO,1.0,NiOO,1.0
92.5,47802252,Re,2.0,,
93.0,2489,NiOO,1.0,,
93.5,80011255,Re,2.0,,
94.0,8383,NiOO,1.0,NiOO,1.0
96.0,2036,NiOO,1.0,,
106.0,32670,NiOOO,1.0,,
108.0,12680,NiOOO,1.0,NiOOO,1.0
109.0,526,NiOOO,1.0,,
110.0,1797,NiOOO,1.0,NiOOO,1.0
112.0,430,NiOOO,1.0,,
132.0,18906,NiNiO,1.0,,
134.0,14487,NiNiO,1.0,NiNiO,1.0
135.0,608,NiNiO,1.0,NiNiO,1.0
136.0,4753,NiNiO,1.0,NiNiO,1.0
137.0,232,NiNiO,1.0,NiNiO,1.0
138.0,1259,NiNiO,1.0,NiNiO,1.0
140.0,242,NiNiO,1.0,NiNiO,1.0
144.0,1173990,Sm,1.0,,
147.0,5680600,Sm,1.0,,
148.0,4279385,Sm,1.0,,
149.0,5226152,Sm,1.0,,
150.0,2802429,Sm,1.0,,
152.0,9732761,Sm,1.0,,
154.0,8596641,Sm,1.0,,
185.0,28203328,Re,1.0,,
187.0,47206637,Re,1.0,,
