mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,19377,HH,1.0,,
3.0,1791595,Li,2.0,HHH,1.0
3.5,22415430,Li,2.0,,
6.0,5939881,Li,1.0,C,2.0
6.5,31112,C,2.0,,
7.0,41017242,Li,1.0,N,2.0
7.5,6794,N,2.0,,
8.0,107229028,O,2.0,,
9.0,214887,O,2.0,,
12.0,26166389,Mg,2.0,C,1.0
12.5,3114316,Mg,2.0,,
13.0,3474625,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,194961861,O,1.0,,
17.0,625190,HO,1.0,,
18.0,399838,O,1.0,HHO,1.0
19.0,1252,HO,1.0,,
24.0,44681153,Mg,1.0,CC,1.0
25.0,5662501,Mg,1.0,CC,1.0
26.0,6292043,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,10154,NN,1.0,,
29.0,14502886,Ni,2.0,NN,1.0
29.5,21233975,Co,2.0,,
30.0,5542067,Ni,2.0,,
30.5,233573,Ni,2.0,,
31.0,764423,Ni,2.0,,
32.0,21706271,OO,1.0,Ni,2.0
33.0,337300,HOO,1.0,,
34.0,89183,OO,1.0,OO,1.0
34.5,44240277,Ga,2.0,,
35.0,1351,HOO,1.0,HOO,1.0
35.5,29370832,Ga,2.0,,
36.0,118,OO,1.0,CCC,1.0
44.0,181794,COO,1.0,NNO,1.0
45.0,1978,COO,1.0,,
46.0,713,COO,1.0,COO,1.0
48.0,10288731,OOO,1.0,,
50.0,61856,OOO,1.0,OOO,1.0
52.0,123,OOO,1.0,OOO,1.0
58.0,8121570,Ni,1.0,,
59.0,12379264,Co,1.0,NiH,1.0
60.0,3103557,Ni,1.0,,
61.0,155089,Ni,1.0,NiH,1.0
62.0,429100,Ni,1.0,NiH,1.0
63.0,3350,NiH,1.0,,
64.0,107019,Ni,1.0,,
65.0,17824,Ba,2.0,NiH,1.0
66.0,16987,Ba,2.0,,
67.0,407692,Ba,2.0,,
67.5,1121153,Ba,2.0,,
68.0,1341987,Ba,2.0,,
68.5,1902564,Ba,2.0,,
69.0,80241773,Ga,1.0,Ba,2.0
70.0,292145,GaH,1.0,NiC,1.0
71.0,45188798,Ga,1.0,GaHH,1.0
72.0,187483,GaH,1.0,NiC,1.0
73.0,2222,GaHH,1.0,NiC,1.0
74.0,1761725,NiO,1.0,NiC,1.0
75.0,3827376,CoO,1.0,,
76.0,676589,NiO,1.0,NiO,1.0
77.0,36023,NiO,1.0,CoO,1.0
78.0,94142,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23384,NiO,1.0,NiO,1.0
82.0,208,NiCC,1.0,NiO,1.0
84.0,101984,Sr,1.0,NiCC,1.0
86.0,1681730,Sr,1.0,,
87.0,1189102,Sr,1.0,,
88.0,14031410,Sr,1.0,,
90.0,784981,NiOO,1.0,,
91.0,1206780,CoOO,1.0,,
92.0,303117,NiOO,1.0,NiOO,1.0
93.0,17479,NiOO,1.0,CoOO,1.0
94.0,42577,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,10509,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
104.5,10362179,Bi,2.0,,
106.0,346509,NiOOO,1.0,,
107.0,327653,CoOOO,1.0,,
108.0,134497,NiOOO,1.0,NiOOO,1.0
109.0,7550,NiOOO,1.0,CoOOO,1.0
110.0,19060,NiOOO,1.0,NiOOO,1.0
112.0,4675,NiOOO,1.0,NiOOO,1.0
132.0,64232,NiNiO,1.0,,
134.0,49220,NiNiO,1.0,NiNiO,1.0
135.0,2068,NiNiO,1.0,NiNiO,1.0
136.0,50223,Ce,1.0,NiNiO,1.0
137.0,790,NiNiO,1.0,NiNiO,1.0
138.0,55241,Ce,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,15034479,Ce,1.0,NiNiO,1.0
142.0,1885666,Ce,1.0,NiNiO,1.0
209.0,16987180,Bi,1.0,,
