mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,836,HH,1.0,,
4.5,1563934457,Be,2.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1124990,N,2.0,,
7.5,4518,N,2.0,,
8.0,55216577,O,2.0,,
9.0,875913937,Be,1.0,O,2.0
10.0,1573266,BeH,1.0,,
11.0,3365,BeHH,1.0,,
12.0,1047291,C,1.0,,
13.0,11648,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.333333015441895,6116721,Ti,3.0,,
15.666666984558105,5581507,Ti,3.0,,
16.0,156820532,O,1.0,Ti,3.0
16.33333396911621,4205245,Ti,3.0,,
16.66666603088379,4128786,Ti,3.0,,
17.0,76842,HO,1.0,,
18.0,201367,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
23.0,13901639,Ti,2.0,,
23.5,12685245,Ti,2.0,,
24.0,128244293,Ti,2.0,CC,1.0
24.5,9557377,Ti,2.0,,
25.0,101219223,BeO,1.0,Ti,2.0
26.0,2466,NC,1.0,,
27.0,184066,BeO,1.0,NC,1.0
27.5,38615663,Mn,2.0,,
28.0,1695,NN,1.0,,
32.0,5895211,OO,1.0,,
33.0,15387,HOO,1.0,,
34.0,23660,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,30506,COO,1.0,NNO,1.0
45.0,335,COO,1.0,,
46.0,7089956,Ti,1.0,COO,1.0
46.5,173770489,Nb,2.0,,
47.0,6480723,Ti,1.0,TiH,1.0
48.0,66818863,Ti,1.0,OOO,1.0
48.5,35298001,Tc,2.0,,
49.0,40276030,Tc,2.0,Ti,1.0
49.5,35298001,Tc,2.0,,
50.0,4801818,Ti,1.0,TiH,1.0
51.0,7592,TiH,1.0,,
55.0,20852459,Mn,1.0,,
60.0,17704,TiN,1.0,,
61.0,16226,TiN,1.0,TiN,1.0
62.0,1401032,TiO,1.0,TiN,1.0
63.0,1142175,TiO,1.0,TiN,1.0
64.0,11431720,TiO,1.0,TiN,1.0
65.0,872497,TiO,1.0,Ba,2.0
66.0,877595,TiO,1.0,TiO,1.0
67.0,465093,Ba,2.0,TiO,1.0
67.5,1274316,Ba,2.0,,
68.0,1526992,Ba,2.0,TiO,1.0
68.5,2162477,Ba,2.0,,
69.0,13843716,Ba,2.0,,
71.0,3145305,MnO,1.0,,
73.0,6303,MnO,1.0,,
78.0,149640,TiOO,1.0,,
79.0,136546,TiOO,1.0,,
80.0,1381033,TiOO,1.0,TiOO,1.0
81.0,103425,TiOO,1.0,TiOO,1.0
82.0,106540,TiOO,1.0,TiOO,1.0
83.0,412,TiOO,1.0,TiOO,1.0
84.0,404,TiOO,1.0,TiOO,1.0
87.0,665068,MnOO,1.0,,
88.0,969,MnOOH,1.0,,
89.0,2665,MnOO,1.0,MnOO,1.0
93.0,88622949,Nb,1.0,,
97.0,57865575,Tc,1.0,,
98.0,57865575,Tc,1.0,,
99.0,57865575,Tc,1.0,,
103.0,102357,MnOOO,1.0,,
104.0,269,MnOOOH,1.0,,
105.0,615,MnOOO,1.0,MnOOO,1.0
106.0,559,TiTiN,1.0,,
107.0,1021,TiTiN,1.0,TiTiN,1.0
108.0,10791,TiTiN,1.0,TiTiN,1.0
109.0,10232,TiTiN,1.0,TiTiN,1.0
109.5,32983377,Rn,2.0,,
110.0,33032461,Rn,2.0,TiTiN,1.0
111.0,32991357,Rn,2.0,TiTiN,1.0
112.0,7234,TiTiN,1.0,TiTiN,1.0
113.0,519,TiTiN,1.0,TiTiN,1.0
114.0,254,TiTiN,1.0,,
119.0,20383,MnOOOO,1.0,,
120.0,39,MnOOOOH,1.0,,
121.0,163,MnOOOO,1.0,MnOOOO,1.0
159.0,19307831,Tb,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
