mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,12328,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,49960070,N,2.0,,
7.5,200642,N,2.0,,
8.0,52437200,O,2.0,,
9.0,105084,O,2.0,,
9.333333015441895,22740670,Si,3.0,,
9.666666984558105,1159231,Si,3.0,,
10.0,764599,Si,3.0,,
12.0,6600793,Mg,2.0,C,1.0
12.5,797815,Mg,2.0,,
13.0,888979,Mg,2.0,C,1.0
14.0,143721773,N,1.0,Si,2.0
14.5,2695887,Si,2.0,,
15.0,2142943,Si,2.0,N,1.0
16.0,97105920,O,1.0,,
17.0,344877,HO,1.0,,
18.0,196859,O,1.0,HHO,1.0
19.0,691,HO,1.0,,
24.0,12342928,Mg,1.0,CC,1.0
25.0,1564344,Mg,1.0,,
26.0,1772360,Mg,1.0,NC,1.0
27.0,544,NC,1.0,NC,1.0
28.0,42438931,Si,1.0,NN,1.0
29.0,1862516,Si,1.0,NN,1.0
29.5,31286895,Co,2.0,,
30.0,1191465,Si,1.0,NN,1.0
32.0,5693319,OO,1.0,,
33.0,66270,HOO,1.0,,
34.0,23272,OO,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,17530,SiC,1.0,,
41.0,1088,SiC,1.0,SiC,1.0
42.0,3716824,SiN,1.0,SiC,1.0
43.0,204363,SiN,1.0,SiN,1.0
44.0,5184659,SiO,1.0,NNO,1.0
45.0,250304,SiO,1.0,SiHO,1.0
46.0,152056,SiO,1.0,SiO,1.0
47.0,1502,SiHO,1.0,SiO,1.0
48.0,1467171,OOO,1.0,SiO,1.0
50.0,8818,OOO,1.0,OOO,1.0
59.0,15643447,Co,1.0,,
60.0,816643,SiOO,1.0,,
61.0,41629,SiOO,1.0,,
62.0,30730,SiOO,1.0,SiOO,1.0
63.0,166,SiOO,1.0,SiOO,1.0
64.0,110,SiOO,1.0,SiOO,1.0
65.0,31286,Ba,2.0,,
66.0,31286,Ba,2.0,,
67.0,750885,Ba,2.0,,
67.5,2064935,Ba,2.0,,
68.0,2471664,Ba,2.0,,
68.5,3504132,Ba,2.0,,
69.0,22432702,Ba,2.0,,
70.0,334641,SiSiN,1.0,,
71.0,35461,SiSiN,1.0,SiSiN,1.0
72.0,23509,SiSiN,1.0,SiSiN,1.0
73.0,1237,SiSiN,1.0,SiSiN,1.0
74.0,378,SiSiN,1.0,,
75.0,2579555,CoO,1.0,,
77.0,5169,CoO,1.0,,
91.0,315081,CoOO,1.0,,
93.0,1262,CoOO,1.0,CoOO,1.0
102.0,349318,Pb,2.0,,
103.0,6013262,Pb,2.0,,
103.5,5514237,Pb,2.0,,
104.0,13087786,Pb,2.0,SiSiOOO,1.0
105.0,1356,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1009,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14936926,Ag,1.0,CoOOO,1.0
109.0,13824079,Ag,1.0,CoOOO,1.0
122.0,2237012,Te,1.0,,
123.0,774350,Te,1.0,,
124.0,4129870,Te,1.0,,
125.0,6108766,Te,1.0,,
126.0,16347402,Te,1.0,,
128.0,27274349,Te,1.0,,
130.0,29081168,Te,1.0,,
136.0,435,SiSiOOOOO,1.0,,
137.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,20563311,Eu,1.0,,
153.0,22456168,Eu,1.0,,
204.0,602272,Pb,1.0,,
206.0,10367694,Pb,1.0,,
207.0,9507305,Pb,1.0,,
208.0,22542207,Pb,1.0,,
220.0,37518,PbO,1.0,,
222.0,645924,PbO,1.0,PbO,1.0
223.0,592251,PbO,1.0,,
224.0,1405546,PbO,1.0,PbO,1.0
225.0,1186,PbO,1.0,,
226.0,2814,PbO,1.0,,
