mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7430,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,68864323,C,2.0,,
6.5,765932,C,2.0,,
7.0,39926300,N,2.0,,
7.5,160346,N,2.0,,
8.0,71185022,O,2.0,,
9.0,142655,O,2.0,,
9.333333015441895,11460430,Si,3.0,,
9.666666984558105,584208,Si,3.0,,
10.0,385328,Si,3.0,,
12.0,41318594,C,1.0,,
13.0,459559,C,1.0,,
14.0,105772113,N,1.0,Si,2.0
14.5,1622801,Si,2.0,,
15.0,1367296,Si,2.0,N,1.0
16.0,106246296,O,1.0,,
17.0,263151,HO,1.0,,
18.0,214859,O,1.0,HHO,1.0
19.0,527,HO,1.0,,
24.0,2863272,CC,1.0,,
25.0,63692,CC,1.0,CC,1.0
26.0,2978496,NC,1.0,CC,1.0
27.0,45084,NC,1.0,NC,1.0
27.5,43159607,Mn,2.0,,
28.0,21231303,Si,1.0,NN,1.0
29.0,936108,Si,1.0,NN,1.0
30.0,599455,Si,1.0,NN,1.0
31.5,7884742,Cu,2.0,,
32.0,25346726,Zn,2.0,OO,1.0
32.5,3509394,Cu,2.0,,
32.66666793823242,142138,Ru,3.0,,
33.0,9927937,Zn,2.0,Ru,3.0
33.33333206176758,942605,Ru,3.0,,
33.5,1313001,Zn,2.0,,
33.66666793823242,1271769,Ru,3.0,,
34.0,8422583,Zn,2.0,Ru,3.0
34.66666793823242,1398946,Ru,3.0,,
35.0,192319,Zn,2.0,HOO,1.0
36.0,430200,CCC,1.0,OO,1.0
37.0,441633,Se,2.0,CCC,1.0
38.0,4272961,Se,2.0,CCC,1.0
38.5,3608143,Se,2.0,,
39.0,11156758,Se,2.0,,
40.0,25409239,Se,2.0,SiC,1.0
41.0,4578290,Se,2.0,SiC,1.0
42.0,1840067,SiN,1.0,SiC,1.0
43.0,98385,SiN,1.0,SiN,1.0
44.0,5026252,SiO,1.0,COO,1.0
45.0,193300,SiO,1.0,SiHO,1.0
46.0,120096,SiO,1.0,SiO,1.0
47.0,832,SiHO,1.0,SiO,1.0
48.0,2426464,OOO,1.0,Ru,2.0
49.0,218675,Ru,2.0,,
49.5,1461672,Ru,2.0,,
50.0,1460943,Ru,2.0,OOO,1.0
50.5,1956568,Ru,2.0,,
51.0,3636916,Ru,2.0,,
52.0,2152225,Ru,2.0,,
55.0,28485342,Mn,1.0,,
60.0,601273,SiOO,1.0,,
61.0,30650,SiOO,1.0,,
62.0,22626,SiOO,1.0,SiOO,1.0
63.0,11946702,Cu,1.0,SiOO,1.0
64.0,29365879,Zn,1.0,SiOO,1.0
65.0,5317416,Cu,1.0,CuHH,1.0
66.0,16858143,Zn,1.0,,
67.0,2477429,Zn,1.0,CuHH,1.0
68.0,11359609,Zn,1.0,,
70.0,442566,Zn,1.0,SiSiN,1.0
71.0,3728831,MnO,1.0,SiSiN,1.0
72.0,5589,SiSiN,1.0,SiSiN,1.0
73.0,7729,MnO,1.0,SiSiN,1.0
74.0,776963,Se,1.0,SiSiN,1.0
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
79.0,1077690,CuO,1.0,,
80.0,42814331,Se,1.0,,
81.0,481825,CuO,1.0,CuO,1.0
82.0,8114006,Se,1.0,,
83.0,961,CuO,1.0,,
87.0,867208,MnOO,1.0,,
88.0,5087,MnOOH,1.0,,
89.0,3475,MnOO,1.0,MnOO,1.0
96.0,316503,Ru,1.0,,
98.0,109337,Ru,1.0,,
99.0,730836,Ru,1.0,,
100.0,725081,Ru,1.0,,
101.0,978284,Ru,1.0,,
102.0,1818458,Ru,1.0,,
103.0,142552,MnOOO,1.0,,
104.0,1082125,Ru,1.0,SiSiOOO,1.0
105.0,1375,MnOOO,1.0,MnOOO,1.0
106.0,299581,Cd,1.0,SiSiOOO,1.0
108.0,34544,RuC,1.0,,
109.0,384,RuC,1.0,,
110.0,2889240,Cd,1.0,RuC,1.0
111.0,3026261,Cd,1.0,RuC,1.0
112.0,5627473,Cd,1.0,RuC,1.0
113.0,2915905,Cd,1.0,RuC,1.0
114.0,6805957,Cd,1.0,RuC,1.0
115.0,2207,RuC,1.0,,
116.0,1843834,Cd,1.0,RuC,1.0
117.0,1306,RuC,1.0,,
119.0,29273,MnOOOO,1.0,,
120.0,136,MnOOOOH,1.0,,
121.0,234,MnOOOO,1.0,MnOOOO,1.0
127.0,218435,CuZn,1.0,,
128.0,504393,ZnZn,1.0,,
129.0,222621,CuZn,1.0,CuZn,1.0
130.0,597546,ZnZn,1.0,ZnZn,1.0
131.0,225414,CuZn,1.0,CuZn,1.0
132.0,564660,ZnZn,1.0,ZnZn,1.0
133.0,89161,CuZn,1.0,ZnZn,1.0
134.0,240065,ZnZn,1.0,ZnZn,1.0
135.0,34120,ZnZn,1.0,ZnZn,1.0
136.0,82830,ZnZn,1.0,ZnZn,1.0
137.0,1050,ZnZn,1.0,ZnZn,1.0
138.0,4817,ZnZn,1.0,ZnZn,1.0
140.0,76,ZnZn,1.0,,
