mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,34296,HH,1.0,,
3.0,463,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,9811884,O,2.0,,
9.0,19663,O,2.0,,
12.0,5157117,C,1.0,,
13.0,57359,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,97052623,S,2.0,O,1.0
16.5,655272,S,2.0,,
17.0,3549840,S,2.0,HO,1.0
18.0,39573,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
23.0,321212130,Na,1.0,,
24.0,35631,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,81896,NC,1.0,,
27.0,1239,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,152813201,S,1.0,OO,1.0
33.0,1287812,S,1.0,HOO,1.0
34.0,6746440,S,1.0,OO,1.0
36.0,746,CCC,1.0,,
44.0,10390,NNO,1.0,COO,1.0
45.0,96,COO,1.0,NNO,1.0
48.0,11154,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
