mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,37138,HH,1.0,,
3.0,529,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3081404,N,2.0,,
7.5,12375,N,2.0,,
8.0,86553363,O,2.0,,
9.0,173453,O,2.0,,
9.333333015441895,196399227,Si,3.0,,
9.666666984558105,10011674,Si,3.0,,
10.0,6603444,Si,3.0,,
12.0,1252741,C,1.0,,
13.0,13933,C,1.0,,
14.0,472668692,Si,2.0,N,1.0
14.5,23837321,Si,2.0,,
15.0,15742774,Si,2.0,N,1.0
16.0,160284000,O,1.0,,
17.0,716139,HO,1.0,,
18.0,330874,O,1.0,HHO,1.0
19.0,1435,HO,1.0,,
24.0,5803,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,10029,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
28.0,266561062,Si,1.0,NN,1.0
29.0,13587427,Si,1.0,NN,1.0
29.5,253588514,Co,2.0,,
30.0,8961818,Si,1.0,,
32.0,21813081,OO,1.0,,
33.0,185637,HOO,1.0,,
34.0,91218,OO,1.0,OO,1.0
35.0,744,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,CCC,1.0
40.0,1105289,SiC,1.0,,
41.0,68636,SiC,1.0,SiC,1.0
42.0,1553137,SiN,1.0,SiC,1.0
43.0,83745,SiN,1.0,SiN,1.0
44.0,66607620,SiO,1.0,COO,1.0
45.0,4201768,SiO,1.0,SiHO,1.0
46.0,2417789,SiO,1.0,SiO,1.0
47.0,36258,SiHO,1.0,SiO,1.0
48.0,6308412,OOO,1.0,SiO,1.0
48.5,54889232,Tc,2.0,,
49.0,54889287,Tc,2.0,SiHO,1.0
49.5,54889232,Tc,2.0,,
50.0,37897,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
58.5,1073947,Sb,2.0,,
59.0,126794257,Co,1.0,,
60.0,21384009,SiOO,1.0,,
60.5,7991842,Sb,2.0,,
61.0,1090074,SiOO,1.0,,
61.5,5955526,Sb,2.0,,
62.0,804692,SiOO,1.0,SiOO,1.0
63.0,4369,SiOO,1.0,SiOO,1.0
64.0,2967,SiOO,1.0,SiOO,1.0
65.0,25358,Ba,2.0,,
66.0,25358,Ba,2.0,,
67.0,608612,Ba,2.0,,
67.5,1673684,Ba,2.0,,
68.0,2003349,Ba,2.0,,
68.5,2840191,Ba,2.0,,
69.0,18182296,Ba,2.0,,
70.0,1494279,SiSiN,1.0,,
71.0,158346,SiSiN,1.0,SiSiN,1.0
72.0,104977,SiSiN,1.0,SiSiN,1.0
73.0,5525,SiSiN,1.0,SiSiN,1.0
74.0,1689,SiSiN,1.0,,
75.0,36044728,CoO,1.0,,
77.0,72233,CoO,1.0,,
91.0,10436880,CoOO,1.0,,
93.0,41831,CoOO,1.0,CoOO,1.0
95.0,41,CoOO,1.0,,
97.0,84444976,Tc,1.0,,
98.0,84444976,Tc,1.0,,
99.0,84444976,Tc,1.0,,
104.0,4450539,SiSiOOO,1.0,,
104.5,15722488,Bi,2.0,,
105.0,453742,SiSiOOO,1.0,SiSiOOO,1.0
106.0,337598,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2823627,CoOOO,1.0,SiSiOOO,1.0
108.0,6900,SiSiOOO,1.0,SiSiOOO,1.0
109.0,16867,CoOOO,1.0,CoOOO,1.0
117.0,1952631,Sb,1.0,,
121.0,14530622,Sb,1.0,,
123.0,10828229,Sb,1.0,,
136.0,448792,SiSiOOOOO,1.0,,
137.0,45755,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,35842,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1996,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,809,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,12121530,Eu,1.0,,
153.0,13237320,Eu,1.0,,
168.0,253588,Yb,1.0,,
170.0,7861243,Yb,1.0,,
171.0,36263156,Yb,1.0,,
172.0,55535885,Yb,1.0,,
173.0,40827749,Yb,1.0,,
174.0,80641145,Yb,1.0,,
176.0,32205741,Yb,1.0,,
209.0,25358852,Bi,1.0,,
