mc,counts,ion,charge,ion2,charge2
1.0,1544231359,H,1.0,,
2.0,1619762590,HH,1.0,,
3.0,4063937821,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,35903507,N,2.0,,
7.5,144190,N,2.0,,
8.0,1171672534,O,2.0,,
9.0,2348041,O,2.0,,
9.333333015441895,9228929,Si,3.0,,
9.666666984558105,470455,Si,3.0,,
10.0,310300,Si,3.0,,
12.0,1246775,C,1.0,,
13.0,13867,C,1.0,,
14.0,91406390,N,1.0,Si,2.0
14.5,1206295,Si,2.0,,
15.0,1067699,Si,2.0,N,1.0
16.0,2055565819,O,1.0,,
17.0,2455566781,HO,1.0,,
18.0,8554795754,HHO,1.0,O,1.0
19.0,4920975,HO,1.0,,
20.0,17135624,HHO,1.0,,
24.0,3454,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,91833,NC,1.0,,
27.0,1390,NC,1.0,NC,1.0
27.5,21388215,Mn,2.0,,
28.0,17534846,Si,1.0,NN,1.0
29.0,66466934,Ni,2.0,Si,1.0
30.0,25581994,Ni,2.0,Si,1.0
30.5,1058716,Ni,2.0,,
31.0,3464890,Ni,2.0,,
32.0,3747875602,OO,1.0,Ni,2.0
33.0,10917451652,HOO,1.0,,
34.0,23702994423,HHOO,1.0,OO,1.0
35.0,43757321,HOO,1.0,HOO,1.0
36.0,94956837,HHOO,1.0,HHOO,1.0
37.0,43845,HOO,1.0,,
38.0,95132,HHOO,1.0,,
39.0,717617458,K,1.0,,
40.0,33966,SiC,1.0,,
41.0,51590486,K,1.0,SiC,1.0
42.0,969022,SiN,1.0,SiC,1.0
43.0,53225,SiN,1.0,SiN,1.0
44.0,58320725,SiO,1.0,NNO,1.0
45.0,98188437,SiHO,1.0,SiO,1.0
46.0,395726744,SiHHO,1.0,SiHO,1.0
47.0,1067554808,SiHHHO,1.0,SiHHO,1.0
48.0,14599622760,OOO,1.0,SiHHHO,1.0
49.0,37249763,SiHHHO,1.0,SiHHHO,1.0
50.0,87502661,OOO,1.0,OOO,1.0
51.0,70362,SiHHHO,1.0,,
52.0,175089,OOO,1.0,OOO,1.0
54.0,116,OOO,1.0,,
55.0,14330104,Mn,1.0,,
58.0,39442010,Ni,1.0,,
59.0,72782652,NiH,1.0,,
60.0,175253019,SiOO,1.0,Ni,1.0
61.0,36613615,NiH,1.0,SiOO,1.0
62.0,9278823,SiOO,1.0,Ni,1.0
63.0,3869001,NiH,1.0,SiOO,1.0
64.0,541962,Ni,1.0,SiOO,1.0
65.0,959101,NiH,1.0,SiOO,1.0
66.0,21,SiOO,1.0,,
66.5,13859564,Cs,2.0,,
