mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3424,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,966054,N,2.0,,
7.5,3879,N,2.0,,
8.0,86686691,O,2.0,,
9.0,173720,O,2.0,,
12.0,8939030,Mg,2.0,C,1.0
12.5,991978,Mg,2.0,,
13.0,1113467,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,142109328,O,1.0,,
17.0,284980,HO,1.0,,
17.5,65643790,Cl,2.0,,
18.0,286084,O,1.0,HHO,1.0
18.5,20957517,Cl,2.0,,
19.0,103922141,F,1.0,HO,1.0
22.5,10045752,Sc,2.0,,
24.0,12425560,Mg,1.0,CC,1.0
25.0,1574618,Mg,1.0,CC,1.0
26.0,1749888,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,31491384,Mn,2.0,,
28.0,2751,NN,1.0,,
32.0,14479478,OO,1.0,,
33.0,58139,HOO,1.0,,
34.0,58374,OO,1.0,OO,1.0
35.0,37417192,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,11945785,Cl,1.0,,
39.0,32284968,K,1.0,,
41.0,2320914,K,1.0,,
44.0,38605,COO,1.0,NNO,1.0
44.5,31491384,Y,2.0,,
45.0,17320686,Sc,1.0,COO,1.0
46.0,152,COO,1.0,COO,1.0
46.5,43300654,Nb,2.0,,
48.0,4801908,OOO,1.0,,
50.0,28869,OOO,1.0,OOO,1.0
55.0,16690433,Mn,1.0,,
56.5,402176,In,2.0,,
57.5,8950764,In,2.0,,
71.0,2702019,MnO,1.0,,
73.0,5414,MnO,1.0,,
87.0,837696,MnOO,1.0,,
88.0,3651,MnOOH,1.0,,
89.0,17323619,Y,1.0,MnOO,1.0
93.0,23382355,Nb,1.0,,
103.0,230682,MnOOO,1.0,,
104.0,820,MnOOOH,1.0,,
105.0,4138854,YO,1.0,MnOOO,1.0
107.0,8291,YO,1.0,,
113.0,744771,In,1.0,,
115.0,16575489,In,1.0,,
119.0,50459,MnOOOO,1.0,,
120.0,326,MnOOOOH,1.0,,
121.0,404,MnOOOO,1.0,MnOOOO,1.0
