mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6870,HH,1.0,,
3.0,299196,Li,2.0,HHH,1.0
3.5,3743646,Li,2.0,,
6.0,826129,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,7815058,Li,1.0,N,2.0
7.5,7136,N,2.0,,
8.0,75022821,O,2.0,,
9.0,150346,O,2.0,,
12.0,46763251,Mg,2.0,C,1.0
12.5,5899901,Mg,2.0,,
13.0,6551260,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,159342547,O,1.0,S,2.0
16.5,213669,S,2.0,,
17.0,1445420,S,2.0,HO,1.0
18.0,270323,O,1.0,HHO,1.0
19.0,648,HO,1.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
23.0,6520669,Na,1.0,,
24.0,80279952,Mg,1.0,Ca,2.0
25.0,10172244,Mg,1.0,,
26.0,11291898,Mg,1.0,NC,1.0
28.0,7884,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,55222988,S,1.0,OO,1.0
33.0,406777,S,1.0,HOO,1.0
34.0,1815647,S,1.0,OO,1.0
35.0,292,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,6578050,Ca,1.0,,
42.0,47470,Ca,1.0,,
43.0,6781,Ca,1.0,,
44.0,1426038,Ca,1.0,COO,1.0
45.0,75,COO,1.0,,
48.0,3437489,OOO,1.0,Ca,1.0
50.0,20584,OOO,1.0,OOO,1.0
60.33333206176758,5842519,Ta,3.0,,
90.5,10433070,Ta,2.0,,
109.5,20150434,Rn,2.0,,
110.0,20150434,Rn,2.0,,
111.0,20150434,Rn,2.0,,
117.5,243438,U,2.0,,
119.0,34533464,U,2.0,,
122.0,542519,Te,1.0,,
123.0,187795,Te,1.0,,
124.0,1001574,Te,1.0,,
125.0,1481496,Te,1.0,,
126.0,3964566,Te,1.0,,
128.0,6614566,Te,1.0,,
130.0,7052755,Te,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
159.0,41732283,Tb,1.0,,
181.0,3442913,Ta,1.0,,
213.0,219980,TaOO,1.0,,
215.0,881,TaOO,1.0,TaOO,1.0
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
235.0,146063,U,1.0,,
238.0,20720079,U,1.0,,
251.0,30151,UO,1.0,,
253.0,60,UO,1.0,,
254.0,4277260,UO,1.0,,
256.0,8571,UO,1.0,,
