mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,40500,HH,1.0,,
3.0,397,HHH,1.0,,
3.3333332538604736,7097391,B,3.0,,
3.6666667461395264,28748019,B,3.0,,
5.0,12369739,B,2.0,,
5.5,50103692,B,2.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1555588,N,2.0,,
7.5,6247,N,2.0,,
8.0,4291773,O,2.0,,
9.0,8600,O,2.0,,
10.0,20278260,B,1.0,,
11.0,82137198,B,1.0,,
12.0,961282,C,1.0,,
13.0,10691,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,74918617,S,2.0,O,1.0
16.5,573526,S,2.0,,
17.0,3047891,S,2.0,HO,1.0
18.0,14093,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
22.5,42886476,Sc,2.0,,
24.0,2629,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,130556,BO,1.0,NC,1.0
27.0,517348,BO,1.0,NC,1.0
28.0,6268,NN,1.0,BO,1.0
29.0,1084,BO,1.0,NN,1.0
32.0,125152754,S,1.0,Ru,3.0
32.66666793823242,1206454,Ru,3.0,,
33.0,9088844,Ru,3.0,S,1.0
33.33333206176758,8000696,Ru,3.0,,
33.66666793823242,10794590,Ru,3.0,,
34.0,25442216,Ru,3.0,S,1.0
34.66666793823242,11874049,Ru,3.0,,
42.0,1608,BOO,1.0,,
43.0,6513,BOO,1.0,,
44.0,209,COO,1.0,NNO,1.0
44.5,64009663,Y,2.0,,
45.0,64009663,Sc,1.0,,
48.0,5633401,Ru,2.0,OOO,1.0
49.0,1945893,Ru,2.0,,
49.5,13006763,Ru,2.0,,
50.0,12904348,Ru,2.0,,
50.5,17410628,Ru,2.0,,
51.0,32363284,Ru,2.0,,
52.0,19151691,Ru,2.0,,
89.0,37125604,Y,1.0,,
96.0,1971497,Ru,1.0,,
98.0,681062,Ru,1.0,,
99.0,4552367,Ru,1.0,,
100.0,4516521,Ru,1.0,,
101.0,6093720,Ru,1.0,,
102.0,11327149,Ru,1.0,,
104.0,6703092,Ru,1.0,,
105.0,304416,YO,1.0,,
107.0,610,YO,1.0,,
108.0,8961,RuC,1.0,,
109.0,99,RuC,1.0,,
110.0,3095,RuC,1.0,,
111.0,20728,RuC,1.0,RuC,1.0
112.0,20760,RuC,1.0,RuC,1.0
113.0,27928,RuC,1.0,RuC,1.0
114.0,51798,RuC,1.0,RuC,1.0
115.0,572,RuC,1.0,,
116.0,30470,RuC,1.0,,
117.0,338,RuC,1.0,,
144.0,1587439,Sm,1.0,,
147.0,7681159,Sm,1.0,,
148.0,5786473,Sm,1.0,,
149.0,7066666,Sm,1.0,,
150.0,3789371,Sm,1.0,,
152.0,13160386,Sm,1.0,,
154.0,11624154,Sm,1.0,,
