mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1104,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,975619,N,2.0,,
7.5,3918,N,2.0,,
8.0,1134689,O,2.0,,
9.0,2273,O,2.0,,
12.0,133134082,Mg,2.0,C,1.0
12.5,16835808,Mg,2.0,,
13.0,18691078,Mg,2.0,C,1.0
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.333333015441895,358580,Ti,3.0,,
15.666666984558105,327205,Ti,3.0,,
16.0,5053584,Ti,3.0,O,1.0
16.33333396911621,246524,Ti,3.0,,
16.66666603088379,242042,Ti,3.0,,
17.0,1921,HO,1.0,,
18.0,3498,O,1.0,,
23.0,874587,Ti,2.0,,
23.5,798061,Ti,2.0,,
24.0,249585594,Mg,1.0,Ti,2.0
24.5,601278,Ti,2.0,,
25.0,31200907,Mg,1.0,Ti,2.0
26.0,33978289,Mg,1.0,NC,1.0
27.5,174917492,Mn,2.0,,
28.0,1832,NN,1.0,,
32.0,6484649,Zn,2.0,OO,1.0
33.0,3721151,Zn,2.0,,
33.5,546835,Zn,2.0,,
34.0,2507442,Zn,2.0,,
35.0,35938109,Ge,2.0,Zn,2.0
36.0,47927393,Ge,2.0,,
36.5,13643564,Ge,2.0,,
37.0,63844883,Ge,2.0,,
37.5,13643564,Ge,2.0,,
46.0,507260,Ti,1.0,,
47.0,463741,Ti,1.0,TiH,1.0
48.0,4680270,Ti,1.0,TiH,1.0
48.5,74556830,Tc,2.0,,
49.0,74913564,Tc,2.0,Ti,1.0
49.5,74556830,Tc,2.0,,
50.0,342996,Ti,1.0,TiH,1.0
51.0,584,TiH,1.0,,
55.0,94455448,Mn,1.0,,
58.0,1607054,Sn,2.0,,
59.0,2656559,Sn,2.0,,
59.5,940181,Sn,2.0,,
60.0,3543085,Sn,2.0,TiN,1.0
61.0,503805,Sn,2.0,TiN,1.0
62.0,622818,Sn,2.0,TiN,1.0
63.0,1938,TiO,1.0,TiN,1.0
64.0,10639140,Zn,1.0,TiO,1.0
65.0,911,TiO,1.0,,
66.0,6101166,Zn,1.0,TiO,1.0
67.0,896452,Zn,1.0,,
68.0,4110560,Zn,1.0,,
70.0,22721782,Ge,1.0,Zn,1.0
71.0,224691,MnO,1.0,,
72.0,30194258,Ge,1.0,,
73.0,8595896,Ge,1.0,MnO,1.0
74.0,40222275,Ge,1.0,,
75.0,8595445,Ge,1.0,,
80.0,30,TiOO,1.0,,
87.0,910,MnOO,1.0,,
97.0,116495047,Tc,1.0,,
98.0,116495047,Tc,1.0,,
99.0,116495047,Tc,1.0,,
110.0,173,TiTiN,1.0,,
116.0,932091,Sn,1.0,,
118.0,1540804,Sn,1.0,,
119.0,545305,Sn,1.0,,
120.0,2054405,Sn,1.0,,
122.0,291674,Sn,1.0,,
124.0,355082,Sn,1.0,,
128.0,95872,ZnZn,1.0,,
130.0,110076,ZnZn,1.0,ZnZn,1.0
131.0,16176,ZnZn,1.0,ZnZn,1.0
132.0,105769,ZnZn,1.0,ZnZn,1.0
133.0,9286,ZnZn,1.0,ZnZn,1.0
134.0,45630,ZnZn,1.0,ZnZn,1.0
135.0,6257,ZnZn,1.0,ZnZn,1.0
136.0,15705,ZnZn,1.0,ZnZn,1.0
137.0,199,ZnZn,1.0,ZnZn,1.0
138.0,915,ZnZn,1.0,ZnZn,1.0
