mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10279,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,51935133,C,2.0,,
6.5,577640,C,2.0,,
7.0,1371656,N,2.0,,
7.5,5508,N,2.0,,
8.0,1626844,O,2.0,,
9.0,22434361,Al,3.0,O,2.0
10.333333015441895,6259842,P,3.0,,
12.0,28044973,C,1.0,,
13.0,311925,C,1.0,,
13.5,52165353,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,17388452,P,2.0,,
16.0,2428126,O,1.0,,
17.0,7970,HO,1.0,,
18.0,4918,O,1.0,HHO,1.0
24.0,2290124,CC,1.0,,
25.0,50943,CC,1.0,CC,1.0
26.0,100072,NC,1.0,CC,1.0
27.0,26605840,Al,1.0,NC,1.0
28.0,142854,AlH,1.0,NN,1.0
29.0,854,AlHH,1.0,,
29.5,17388452,Co,2.0,,
31.0,10780840,P,1.0,,
32.0,5450,OO,1.0,,
33.0,34,HOO,1.0,,
36.0,149607,CCC,1.0,,
37.0,286684,Se,2.0,CCC,1.0
38.0,2816929,Se,2.0,,
38.5,2378740,Se,2.0,,
39.0,7355315,Se,2.0,,
40.0,15524409,Se,2.0,,
41.0,2942126,Se,2.0,,
43.0,109934,AlO,1.0,,
44.0,381,COO,1.0,,
45.0,220,AlO,1.0,,
47.0,36644,PO,1.0,,
48.0,20,OOO,1.0,,
48.5,91719217,Tc,2.0,,
49.0,91719290,Tc,2.0,PO,1.0
49.5,91719217,Tc,2.0,,
51.5,52165353,Rh,2.0,,
58.0,137716,Hf,3.0,,
58.66666793823242,3580630,Hf,3.0,,
59.0,23589003,Hf,3.0,Co,1.0
59.33333206176758,18660590,Hf,3.0,,
59.66666793823242,9433583,Hf,3.0,,
60.0,24238111,Hf,3.0,,
60.33333206176758,266043306,Ta,3.0,,
63.0,160,POO,1.0,,
70.0,7291,AlAlO,1.0,,
74.0,469488,Se,1.0,,
75.0,30271,CoO,1.0,,
76.0,4694882,Se,1.0,,
77.0,3964627,Se,1.0,CoO,1.0
78.0,12258858,Se,1.0,,
80.0,25874015,Se,1.0,,
82.0,4903543,Se,1.0,,
87.0,208661,Hf,2.0,,
88.0,5425196,Hf,2.0,,
88.5,19405511,Hf,2.0,,
89.0,28273621,Hf,2.0,,
89.5,14293306,Hf,2.0,,
90.0,36724409,Hf,2.0,,
90.5,521653547,Ta,2.0,,
91.0,164,CoOO,1.0,,
97.0,138968510,Tc,1.0,,
98.0,138968510,Tc,1.0,,
98.5,11650263,Au,2.0,,
99.0,138968510,Tc,1.0,,
103.0,31299213,Rh,1.0,,
156.0,34776,Dy,1.0,,
158.0,34776,Dy,1.0,,
160.0,799868,Dy,1.0,,
161.0,6572834,Dy,1.0,,
162.0,8868109,Dy,1.0,,
163.0,8659449,Dy,1.0,,
164.0,9807087,Dy,1.0,,
165.0,26082676,Ho,1.0,,
169.0,26082676,Tm,1.0,,
174.0,100157,Hf,1.0,,
176.0,2604094,Hf,1.0,,
177.0,9314645,Hf,1.0,,
178.0,13571337,Hf,1.0,,
179.0,6860786,Hf,1.0,,
180.0,17627716,Hf,1.0,,
181.0,234744093,Ta,1.0,,
190.0,411,HfO,1.0,,
192.0,10687,HfO,1.0,,
193.0,38308,HfO,1.0,HfHO,1.0
194.0,56006,HfO,1.0,HfHO,1.0
195.0,28650,HfO,1.0,HfHO,1.0
196.0,72668,HfO,1.0,HfHO,1.0
197.0,17389050,Au,1.0,HfHO,1.0
198.0,144,HfO,1.0,,
199.0,367,AuHH,1.0,,
203.0,20518372,Tl,1.0,,
205.0,49035433,Tl,1.0,,
211.0,33410,AuN,1.0,,
212.0,134,AuN,1.0,,
213.0,5364,TaOO,1.0,,
225.0,96,AuNN,1.0,,
