mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4923,HH,1.0,,
3.0,573977,Li,2.0,HHH,1.0
3.5,7182146,Li,2.0,,
6.0,3191514,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,14871036,Li,1.0,N,2.0
7.5,6308,N,2.0,,
8.0,77184145,O,2.0,,
9.0,154677,O,2.0,,
10.333333015441895,11310975,P,3.0,,
12.0,60241823,Mg,2.0,C,1.0
12.5,7465244,Mg,2.0,,
13.0,8301336,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,32317073,P,2.0,,
16.0,140334813,O,1.0,,
17.0,232866,HO,1.0,,
18.0,2044763,Fe,3.0,O,1.0
18.66666603088379,27856670,Fe,3.0,,
19.0,668783,Fe,3.0,HO,1.0
19.33333396911621,91134,Fe,3.0,,
22.5,3794670,Zr,4.0,,
22.75,832617,Zr,4.0,,
23.0,1267346,Zr,4.0,,
23.5,1274714,Zr,4.0,,
24.0,89452732,Mg,1.0,Zr,4.0
25.0,11311038,Mg,1.0,CC,1.0
26.0,12559526,Mg,1.0,NC,1.0
27.0,3748828,Fe,2.0,NC,1.0
27.5,28726286,Mn,2.0,,
28.0,59274765,Fe,2.0,NN,1.0
28.5,1421951,Fe,2.0,,
29.0,22266506,Ni,2.0,Fe,2.0
30.0,11363975,Ni,2.0,Zr,3.0
30.33333396911621,642721,Zr,3.0,,
30.5,355487,Ni,2.0,,
30.66666603088379,978302,Zr,3.0,,
31.0,20553659,P,1.0,Ni,2.0
31.33333396911621,983990,Zr,3.0,,
32.0,16533498,OO,1.0,Zn,2.0
33.0,1206852,Zn,2.0,HOO,1.0
33.5,165624,Zn,2.0,,
34.0,816469,Zn,2.0,OO,1.0
35.0,24557,Zn,2.0,HOO,1.0
36.0,56,OO,1.0,,
39.0,26772900,K,1.0,,
41.0,1924661,K,1.0,,
44.0,56742,COO,1.0,NNO,1.0
45.0,6657931,Zr,2.0,COO,1.0
45.5,1460731,Zr,2.0,,
46.0,2223636,Zr,2.0,COO,1.0
46.5,12926828,Nb,2.0,,
47.0,4803441,PO,1.0,Zr,2.0
48.0,3805549,OOO,1.0,Zr,2.0
49.0,5144,PO,1.0,,
50.0,20702,OOO,1.0,OOO,1.0
54.0,2249268,Fe,1.0,,
55.0,16948507,Mn,1.0,,
56.0,35561706,Fe,1.0,,
56.5,366863,In,2.0,,
57.0,853170,Fe,1.0,,
57.5,8164844,In,2.0,,
58.0,14904958,Ni,1.0,Fe,1.0
58.5,317272,Sb,2.0,,
59.0,34471,NiH,1.0,,
60.0,5651286,Ni,1.0,,
60.5,2361004,Sb,2.0,,
61.0,251349,Ni,1.0,NiH,1.0
61.5,1759422,Sb,2.0,,
62.0,780042,Ni,1.0,NiH,1.0
63.0,930772,POO,1.0,NiH,1.0
64.0,4121396,Zn,1.0,Ni,1.0
