mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,436,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2555507,N,2.0,,
7.5,10263,N,2.0,,
8.0,87025672,O,2.0,,
9.0,174400,O,2.0,,
12.0,6221702,Mg,2.0,C,1.0
12.5,647921,Mg,2.0,,
13.0,731534,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,158228488,O,1.0,,
17.0,116118,HO,1.0,,
18.0,317242,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
24.0,7868896,Mg,1.0,CC,1.0
25.0,2625954,Cr,2.0,Mg,1.0
26.0,32137480,Cr,2.0,Mg,1.0
26.5,3517289,Cr,2.0,,
27.0,888632,Cr,2.0,NC,1.0
28.0,13577,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
31.5,44387824,Cu,2.0,,
32.0,15588609,OO,1.0,,
32.5,19756431,Cu,2.0,,
33.0,23110,HOO,1.0,,
34.0,62538,OO,1.0,OO,1.0
35.0,92,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,91624,COO,1.0,NNO,1.0
44.5,18512050,Y,2.0,,
45.0,973,COO,1.0,,
46.0,350,COO,1.0,COO,1.0
48.0,4935944,OOO,1.0,,
50.0,941948,Cr,1.0,OOO,1.0
52.0,17374671,Cr,1.0,,
53.0,1969682,Cr,1.0,,
54.0,497603,Cr,1.0,,
58.5,1627180,Sb,2.0,,
60.5,12108759,Sb,2.0,,
61.5,9023457,Sb,2.0,,
62.0,2623,CrC,1.0,,
63.0,67254305,Cu,1.0,CrC,1.0
64.0,55440,CrC,1.0,CrN,1.0
65.0,29940294,Cu,1.0,CrC,1.0
66.0,266254,CrO,1.0,CrN,1.0
67.0,12268,CrN,1.0,CrN,1.0
68.0,3060044,CrO,1.0,CrN,1.0
69.0,346522,CrO,1.0,,
70.0,93668,CrO,1.0,CrO,1.0
71.0,694,CrO,1.0,,
72.0,175,CrO,1.0,,
79.0,9637623,CuO,1.0,,
81.0,4308891,CuO,1.0,CuO,1.0
83.0,8596,CuO,1.0,,
89.0,10366747,Y,1.0,,
105.0,2597533,YO,1.0,,
106.0,421149,Cd,1.0,,
107.0,5205,YO,1.0,,
110.0,4049510,Cd,1.0,,
111.0,4146699,Cd,1.0,,
112.0,7807457,Cd,1.0,,
113.0,3952322,Cd,1.0,,
114.0,9297677,Cd,1.0,,
116.0,2429706,Cd,1.0,,
117.0,3070152,Sb,1.0,,
121.0,22846717,Sb,1.0,,
122.0,842298,Te,1.0,,
123.0,17316955,Sb,1.0,Te,1.0
124.0,1555012,Te,1.0,,
125.0,2300122,Te,1.0,,
126.0,6155256,Te,1.0,,
128.0,10269559,Te,1.0,,
130.0,10949877,Te,1.0,,
151.0,30970660,Eu,1.0,,
153.0,33821514,Eu,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
204.0,2202933,Hg,1.0,,
