mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3345,HH,1.0,,
3.0,1607376,Li,2.0,,
3.5,20113935,Li,2.0,,
6.0,3787044,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,42443235,Li,1.0,N,2.0
7.5,8897,N,2.0,,
8.0,1456388,O,2.0,,
9.0,2918,O,2.0,,
9.333333015441895,23498405,Si,3.0,,
9.666666984558105,1197857,Si,3.0,,
10.0,790076,Si,3.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,56866972,Si,2.0,N,1.0
14.5,2722404,Si,2.0,,
15.0,1809530,Si,2.0,N,1.0
16.0,45233036,S,2.0,O,1.0
16.5,361442,S,2.0,,
17.0,1902629,S,2.0,HO,1.0
18.0,4653,O,1.0,HHO,1.0
24.0,296,CC,1.0,,
26.0,1644,NC,1.0,,
27.5,57923496,Mn,2.0,,
28.0,31518944,Si,1.0,NN,1.0
29.0,1606296,Si,1.0,NN,1.0
30.0,1059420,Si,1.0,,
32.0,82545315,S,1.0,OO,1.0
33.0,695081,S,1.0,,
34.0,3649180,S,1.0,,
40.0,27103,SiC,1.0,,
41.0,1683,SiC,1.0,SiC,1.0
42.0,147406,SiN,1.0,SiC,1.0
43.0,8056,SiN,1.0,SiN,1.0
44.0,84191,SiO,1.0,SiN,1.0
44.5,43442622,Y,2.0,,
45.0,4526,SiO,1.0,SiHO,1.0
46.0,2846,SiO,1.0,SiO,1.0
48.0,20,OOO,1.0,,
55.0,38808744,Mn,1.0,,
58.0,12772131,Sn,2.0,,
59.0,21113113,Sn,2.0,,
59.5,7472130,Sn,2.0,,
60.0,28151256,Sn,2.0,SiOO,1.0
61.0,3996743,Sn,2.0,SiOO,1.0
62.0,4865573,Sn,2.0,,
70.0,16167,SiSiN,1.0,,
71.0,97719,MnO,1.0,SiSiN,1.0
72.0,1129,SiSiN,1.0,SiSiN,1.0
73.0,247,MnO,1.0,SiSiN,1.0
87.0,550,MnOO,1.0,,
89.0,28672132,Y,1.0,,
105.0,60635,YO,1.0,,
107.0,121,YO,1.0,,
116.0,8557327,Sn,1.0,,
118.0,14145786,Sn,1.0,,
119.0,5006328,Sn,1.0,,
120.0,18861049,Sn,1.0,,
122.0,2677803,Sn,1.0,,
124.0,3259934,Sn,1.0,,
165.0,57923496,Ho,1.0,,
203.0,25631148,Tl,1.0,,
205.0,61254098,Tl,1.0,,
