mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,313,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,51061092,O,2.0,,
9.0,102326,O,2.0,,
12.0,61919770,Mg,2.0,C,1.0
12.5,7804206,Mg,2.0,,
13.0,8666502,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,89580866,O,1.0,,
17.0,299719,HO,1.0,,
18.0,184529,O,1.0,HHO,1.0
19.0,600,HO,1.0,,
24.0,118414131,Mg,1.0,CC,1.0
25.0,15008090,Mg,1.0,,
26.0,16661384,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,10720064,Co,2.0,,
32.0,6359221,OO,1.0,,
33.0,63731,HOO,1.0,,
34.0,26052,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,409077,Se,2.0,,
38.0,4090776,Se,2.0,,
38.5,3454433,Se,2.0,,
39.0,10681471,Se,2.0,,
40.0,22544722,Se,2.0,,
41.0,4272588,Se,2.0,,
44.0,10922,COO,1.0,NNO,1.0
45.0,87,COO,1.0,,
48.0,1074838,OOO,1.0,,
50.0,6461,OOO,1.0,OOO,1.0
59.0,6432038,Co,1.0,,
66.5,14293419,Cs,2.0,,
74.0,771844,Se,1.0,,
75.0,833478,CoO,1.0,,
76.0,7718446,Se,1.0,,
77.0,6519469,Se,1.0,CoO,1.0
78.0,20153721,Se,1.0,,
80.0,42537216,Se,1.0,,
82.0,8061488,Se,1.0,,
85.0,7739886,Rb,1.0,,
87.0,2980178,Rb,1.0,,
91.0,131687,CoOO,1.0,,
93.0,527,CoOO,1.0,CoOO,1.0
96.0,343042,Pt,2.0,,
97.0,14107605,Pt,2.0,,
97.5,14493527,Pt,2.0,,
98.0,10848705,Pt,2.0,,
99.0,3087378,Pt,2.0,,
107.0,24328,CoOOO,1.0,,
109.0,146,CoOOO,1.0,CoOOO,1.0
133.0,28586838,Cs,1.0,,
142.0,7747033,Nd,1.0,,
143.0,3487594,Nd,1.0,,
144.0,6803667,Nd,1.0,,
145.0,2372707,Nd,1.0,,
146.0,4916936,Nd,1.0,,
148.0,1658036,Nd,1.0,,
150.0,1600863,Nd,1.0,,
192.0,202394,Pt,1.0,,
194.0,8323486,Pt,1.0,,
195.0,8551180,Pt,1.0,,
196.0,6543670,Pt,1.0,Hg,1.0
198.0,9039730,Hg,1.0,Pt,1.0
199.0,12149406,Hg,1.0,,
200.0,16508899,Hg,1.0,,
201.0,9433657,Hg,1.0,,
202.0,21225727,Hg,1.0,,
204.0,4859762,Hg,1.0,,
