mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5242,HH,1.0,,
3.0,1486058,Li,2.0,HHH,1.0
3.5,18595369,Li,2.0,,
6.0,4123592,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,34985528,Li,1.0,N,2.0
7.5,2207,N,2.0,,
8.0,83207886,O,2.0,,
9.0,166749,O,2.0,,
12.0,3616393,Mg,2.0,C,1.0
12.5,347085,Mg,2.0,,
13.0,395029,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,851517,Ti,3.0,,
15.666666984558105,777009,Ti,3.0,,
16.0,137867567,O,1.0,Ti,3.0
16.33333396911621,585418,Ti,3.0,,
16.66666603088379,574774,Ti,3.0,,
17.0,211258,HO,1.0,,
18.0,262296,O,1.0,HHO,1.0
19.0,59500844,F,1.0,HO,1.0
23.0,1851124,Ti,2.0,,
23.5,1689150,Ti,2.0,,
24.0,21642183,Ti,2.0,Mg,1.0
24.5,1272647,Ti,2.0,,
25.0,1827985,Ti,2.0,Mg,1.0
26.0,643343,Mg,1.0,NC,1.0
27.5,10412573,Mn,2.0,,
28.0,629,NN,1.0,,
29.0,17779469,Ni,2.0,,
30.0,6794204,Ni,2.0,,
30.5,286345,Ni,2.0,,
31.0,937131,Ni,2.0,,
32.0,13310345,OO,1.0,Ni,2.0
33.0,53494,HOO,1.0,,
34.0,52689,OO,1.0,OO,1.0
35.0,214,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,32415,COO,1.0,NNO,1.0
45.0,358,COO,1.0,,
46.0,944202,Ti,1.0,COO,1.0
47.0,864377,Ti,1.0,TiH,1.0
48.0,12545254,Ti,1.0,OOO,1.0
49.0,675903,Ti,1.0,TiH,1.0
50.0,662297,Ti,1.0,OOO,1.0
51.0,1964,TiH,1.0,,
55.0,5935167,Mn,1.0,,
58.0,11664945,Ni,1.0,Sn,2.0
59.0,2575920,Sn,2.0,NiH,1.0
59.5,895481,Sn,2.0,,
60.0,7248000,Ni,1.0,Sn,2.0
61.0,661133,Sn,2.0,Ni,1.0
62.0,1346464,Sn,2.0,Ni,1.0
63.0,198336,TiO,1.0,NiH,1.0
64.0,2103900,TiO,1.0,Ni,1.0
65.0,160736,TiO,1.0,Ba,2.0
66.0,161022,TiO,1.0,Ba,2.0
67.0,312671,Ba,2.0,TiO,1.0
67.5,859037,Ba,2.0,,
68.0,1028530,Ba,2.0,TiO,1.0
68.5,1457760,Ba,2.0,,
69.0,9332269,Ba,2.0,,
70.0,20246,NiC,1.0,,
71.0,792048,MnO,1.0,NiC,1.0
72.0,7737,NiC,1.0,,
73.0,1998,MnO,1.0,NiC,1.0
74.0,2181774,NiO,1.0,NiC,1.0
76.0,837967,NiO,1.0,NiO,1.0
77.0,35121,NiO,1.0,,
78.0,151143,NiO,1.0,TiOO,1.0
79.0,31580,TiOO,1.0,NiO,1.0
80.0,347656,TiOO,1.0,NiO,1.0
81.0,78118169,Br,1.0,Br,1.0
82.0,24691,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,125044,Sr,1.0,TiOO,1.0
86.0,2061689,Sr,1.0,,
87.0,1745986,Sr,1.0,MnOO,1.0
88.0,17203180,Sr,1.0,MnOOH,1.0
89.0,1155,MnOO,1.0,MnOO,1.0
90.0,320964,NiOO,1.0,,
92.0,123939,NiOO,1.0,NiOO,1.0
93.0,5169,NiOO,1.0,,
94.0,17409,NiOO,1.0,NiOO,1.0
96.0,212548,Pt,2.0,NiOO,1.0
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
99.0,1874263,Pt,2.0,,
103.0,61481,MnOOO,1.0,,
104.0,394,MnOOOH,1.0,,
104.5,6826020,Bi,2.0,,
105.0,369,MnOOO,1.0,MnOOO,1.0
106.0,104979,NiOOO,1.0,,
107.0,3852652,Ag,1.0,,
108.0,40831,NiOOO,1.0,NiOOO,1.0
109.0,3586667,Ag,1.0,NiOOO,1.0
110.0,6162,NiOOO,1.0,TiTiN,1.0
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,1440,NiOOO,1.0,TiTiN,1.0
116.0,1010227,Sn,1.0,,
118.0,1669968,Sn,1.0,,
119.0,602329,Sn,1.0,MnOOOO,1.0
120.0,2226721,Sn,1.0,MnOOOOH,1.0
121.0,90,MnOOOO,1.0,MnOOOO,1.0
122.0,316125,Sn,1.0,,
124.0,384848,Sn,1.0,,
132.0,54134,NiNiO,1.0,,
134.0,41481,NiNiO,1.0,NiNiO,1.0
135.0,1743,NiNiO,1.0,NiNiO,1.0
136.0,65757,Ce,1.0,NiNiO,1.0
137.0,666,NiNiO,1.0,NiNiO,1.0
138.0,107733,Ce,1.0,La,1.0
139.0,26005494,La,1.0,NiNiO,1.0
140.0,23038515,Ce,1.0,NiNiO,1.0
142.0,2889564,Ce,1.0,NiNiO,1.0
192.0,131198,Pt,1.0,,
194.0,5395535,Pt,1.0,,
195.0,5543133,Pt,1.0,,
196.0,4149150,Pt,1.0,,
198.0,1180785,Pt,1.0,,
209.0,11569525,Bi,1.0,,
233.0,13015717,Th,1.0,,
