mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,368,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1397943,N,2.0,,
7.5,5614,N,2.0,,
8.0,2822707076,O,2.0,,
9.0,5656727,O,2.0,,
12.0,17400808,Mg,2.0,C,1.0
12.5,2122793,Mg,2.0,,
13.0,2363551,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,4902669261,O,1.0,S,2.0
16.5,302591,S,2.0,,
17.0,4218853,HO,1.0,S,2.0
18.0,9755515,O,1.0,HHO,1.0
19.0,69833996,F,1.0,HO,1.0
23.0,13965744,Na,1.0,,
24.0,26170928,Mg,1.0,CC,1.0
25.0,3358761,Mg,1.0,V,2.0
25.5,13937813,V,2.0,,
26.0,3683104,Mg,1.0,NC,1.0
27.5,11638120,Mn,2.0,,
28.0,3449,NN,1.0,,
29.0,7948836,Ni,2.0,,
30.0,3037549,Ni,2.0,,
30.5,128019,Ni,2.0,,
31.0,418972,Ni,2.0,,
32.0,21507504697,OO,1.0,S,1.0
32.66666793823242,497529,Ru,3.0,,
33.0,21463551,HOO,1.0,Ru,3.0
33.33333206176758,3299407,Ru,3.0,,
33.66666793823242,4451581,Ru,3.0,,
34.0,96719774,OO,1.0,OO,1.0
34.66666793823242,4896739,Ru,3.0,,
35.0,70831,HOO,1.0,HOO,1.0
36.0,86252,OO,1.0,HHOO,1.0
37.0,70,HOO,1.0,,
44.0,30566352,COO,1.0,NNO,1.0
45.0,339890,COO,1.0,NNO,1.0
46.0,122459,COO,1.0,COO,1.0
47.0,1361,COO,1.0,COO,1.0
48.0,168249219036,OOO,1.0,Ru,2.0
48.5,139517789,Tc,2.0,,
49.0,140512848,Tc,2.0,Ru,2.0
49.5,146168975,Tc,2.0,Ru,2.0
50.0,1018122052,OOO,1.0,OOO,1.0
50.5,8903162,Ru,2.0,,
51.0,23936447,Ru,2.0,V,1.0
52.0,11820534,Ru,2.0,OOO,1.0
54.0,1354,OOO,1.0,,
55.0,6284585,Mn,1.0,,
58.0,4212883,Ni,1.0,,
59.0,3876,NiH,1.0,,
60.0,1609901,Ni,1.0,,
60.33333206176758,14402173,Ta,3.0,,
61.0,69331,Ni,1.0,NiH,1.0
62.0,222117,Ni,1.0,NiH,1.0
63.0,204,NiH,1.0,,
64.0,55513,Ni,1.0,,
65.0,51,NiH,1.0,,
70.0,4811,NiC,1.0,,
71.0,45952989,MnO,1.0,NiC,1.0
72.0,1838,NiC,1.0,,
73.0,92187,MnO,1.0,NiC,1.0
74.0,30656205,NiO,1.0,NiC,1.0
76.0,11776290,NiO,1.0,NiO,1.0
77.0,493726,NiO,1.0,,
78.0,1639310,NiO,1.0,NiO,1.0
79.0,989,NiO,1.0,,
80.0,407196,NiO,1.0,NiO,1.0
82.0,809,NiO,1.0,,
85.0,16805446,Rb,1.0,,
87.0,467687077,MnOO,1.0,Rb,1.0
88.0,530354,MnOOH,1.0,,
89.0,1848562,MnOO,1.0,MnOO,1.0
90.0,254691644,NiOO,1.0,MnOOH,1.0
90.5,26185770,Ta,2.0,,
91.0,1852,MnOO,1.0,,
92.0,98347248,NiOO,1.0,NiOO,1.0
93.0,4101880,NiOO,1.0,,
94.0,13815446,NiOO,1.0,NiOO,1.0
95.0,16440,NiOO,1.0,NiOO,1.0
96.0,4735280,NiOO,1.0,Ru,1.0
97.0,279035578,Tc,1.0,,
98.0,279506811,Tc,1.0,Ru,1.0
99.0,282095124,Tc,1.0,Ru,1.0
100.0,3035454,Ru,1.0,,
101.0,4095454,Ru,1.0,,
102.0,7612727,Ru,1.0,,
103.0,3604364717,MnOOO,1.0,,
104.0,9374988,MnOOOH,1.0,Ru,1.0
105.0,21669527,MnOOO,1.0,MnOOO,1.0
106.0,2769714573,NiOOO,1.0,Cd,1.0
107.0,43425,MnOOO,1.0,MnOOO,1.0
108.0,1074984669,NiOOO,1.0,NiOOO,1.0
109.0,44604073,NiOOO,1.0,RuC,1.0
110.0,154119523,NiOOO,1.0,NiOOO,1.0
111.0,2062139,Cd,1.0,NiOOO,1.0
112.0,40756710,NiOOO,1.0,Cd,1.0
113.0,1712946,Cd,1.0,RuC,1.0
114.0,4245260,Cd,1.0,NiOOO,1.0
115.0,176,RuC,1.0,,
116.0,1057240,Cd,1.0,RuC,1.0
117.0,104,RuC,1.0,,
119.0,29787441630,MnOOOO,1.0,,
120.0,50172281,MnOOOOH,1.0,,
121.0,238777087,MnOOOO,1.0,MnOOOO,1.0
122.0,402182,MnOOOOH,1.0,MnOOOOH,1.0
123.0,717766,MnOOOO,1.0,MnOOOO,1.0
124.0,1208,MnOOOOH,1.0,MnOOOOH,1.0
125.0,958,MnOOOO,1.0,MnOOOO,1.0
132.0,514506,NiNiO,1.0,,
134.0,394255,NiNiO,1.0,NiNiO,1.0
135.0,16572,NiNiO,1.0,NiNiO,1.0
136.0,130158,NiNiO,1.0,NiNiO,1.0
137.0,6333,NiNiO,1.0,NiNiO,1.0
138.0,69592,La,1.0,NiNiO,1.0
139.0,34880320,La,1.0,NiNiO,1.0
140.0,6652,NiNiO,1.0,NiNiO,1.0
141.0,218,NiNiO,1.0,NiNiO,1.0
142.0,714,NiNiO,1.0,NiNiO,1.0
144.0,89,NiNiO,1.0,,
181.0,8903161,Ta,1.0,,
213.0,949418625,TaOO,1.0,,
215.0,3805285,TaOO,1.0,TaOO,1.0
217.0,3812,TaOO,1.0,,
