mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,191373,HH,1.0,,
3.0,6324,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,9130897,N,2.0,,
7.5,36670,N,2.0,,
8.0,11355055,O,2.0,,
9.0,22755,O,2.0,,
12.0,2783342,C,1.0,,
13.0,30957,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,204697,HO,1.0,,
18.0,41474,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,20155,CC,1.0,,
25.0,448,CC,1.0,CC,1.0
26.0,55875,NC,1.0,,
27.0,845,NC,1.0,NC,1.0
28.0,134418,NN,1.0,,
29.0,1079,NN,1.0,NN,1.0
32.0,236080,OO,1.0,,
33.0,7266,HOO,1.0,,
34.0,1159,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
44.0,8126,NNO,1.0,COO,1.0
45.0,71,NNO,1.0,NNO,1.0
48.0,9109,OOO,1.0,,
58.0,17547297,Sn,2.0,,
59.0,29006756,Sn,2.0,,
59.5,10265765,Sn,2.0,,
60.0,38675677,Sn,2.0,,
61.0,5490990,Sn,2.0,,
62.0,6684684,Sn,2.0,,
98.5,145630638,Au,2.0,,
116.0,9651013,Sn,1.0,,
118.0,15953716,Sn,1.0,,
119.0,5646171,Sn,1.0,,
120.0,21271623,Sn,1.0,,
122.0,3020044,Sn,1.0,,
124.0,3676576,Sn,1.0,,
156.0,119369,Dy,1.0,,
158.0,119369,Dy,1.0,,
160.0,2745495,Dy,1.0,,
161.0,22560809,Dy,1.0,,
162.0,30439188,Dy,1.0,,
163.0,29722973,Dy,1.0,,
164.0,33662160,Dy,1.0,,
197.0,238738738,Au,1.0,,
199.0,88359,AuHH,1.0,,
211.0,2570635,AuN,1.0,,
212.0,10323,AuN,1.0,,
225.0,57088,AuNN,1.0,,
226.0,458,AuNN,1.0,AuNN,1.0
