mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,169908,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,5879242,O,2.0,,
9.0,11782,O,2.0,,
12.0,1011403,C,1.0,,
13.0,11249,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,165280,HO,1.0,,
18.0,27021,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,4555,NC,1.0,,
27.0,50,NC,1.0,,
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,77729,OO,1.0,,
33.0,3282,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
44.0,714,NNO,1.0,COO,1.0
48.0,1963,OOO,1.0,,
84.0,1485981,Sr,1.0,,
86.0,24518692,Sr,1.0,,
87.0,17336448,Sr,1.0,,
88.0,204570100,Sr,1.0,,
196.0,247663,Hg,1.0,,
198.0,12507009,Hg,1.0,,
199.0,21051401,Hg,1.0,,
200.0,28605139,Hg,1.0,,
201.0,16345794,Hg,1.0,,
202.0,36778038,Hg,1.0,,
203.0,36530372,Tl,1.0,,
204.0,8420560,Hg,1.0,,
205.0,87301401,Tl,1.0,,
