mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,22135,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,81784625,O,2.0,,
9.0,163897,O,2.0,,
12.0,2061335,C,1.0,,
13.0,22926,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,160362013,O,1.0,,
17.0,611208,HO,1.0,,
18.0,326171,O,1.0,HHO,1.0
19.0,1224,HO,1.0,,
24.0,9593,CC,1.0,,
25.0,3173002,Cr,2.0,CC,1.0
26.0,60450863,Cr,2.0,NC,1.0
26.5,6850340,Cr,2.0,,
27.0,1730970,Cr,2.0,NC,1.0
28.0,32189,NN,1.0,,
29.0,258,NN,1.0,NN,1.0
32.0,23289940,OO,1.0,,
33.0,161816,HOO,1.0,,
34.0,94844,OO,1.0,OO,1.0
35.0,648,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
37.0,869632,Se,2.0,,
38.0,8696326,Se,2.0,,
38.5,7343565,Se,2.0,,
39.0,46228978,K,1.0,Se,2.0
40.0,47926422,Se,2.0,,
41.0,10773782,Se,2.0,K,1.0
44.0,161683,COO,1.0,NNO,1.0
45.0,15631,W,4.0,COO,1.0
45.5,3650690,W,4.0,,
45.75,1984976,W,4.0,,
46.0,4262069,W,4.0,COO,1.0
46.5,3275904,W,4.0,,
48.0,5138316,OOO,1.0,,
50.0,1775925,Cr,1.0,OOO,1.0
52.0,33235028,Cr,1.0,OOO,1.0
53.0,3767687,Cr,1.0,,
54.0,951836,Cr,1.0,,
60.0,25238,W,3.0,,
60.66666793823242,6637619,W,3.0,,
61.0,3609047,W,3.0,,
61.33333206176758,7748095,W,3.0,,
62.0,5963952,W,3.0,CrC,1.0
63.0,86,CrC,1.0,,
64.0,162281,CrC,1.0,CrN,1.0
65.0,43699,Ba,2.0,CrC,1.0
66.0,727187,CrO,1.0,CrN,1.0
67.0,638056,Ba,2.0,CrN,1.0
67.5,1665714,Ba,2.0,,
68.0,10047379,CrO,1.0,Ba,2.0
68.5,2826666,Ba,2.0,,
69.0,19007735,Ba,2.0,CrO,1.0
70.0,246519,CrO,1.0,CrO,1.0
71.0,1827,CrO,1.0,,
72.0,461,CrO,1.0,,
74.0,1297959,Se,1.0,,
76.0,12979591,Se,1.0,,
77.0,10960544,Se,1.0,,
78.0,33891155,Se,1.0,,
80.0,71531972,Se,1.0,,
82.0,13556462,Se,1.0,,
90.0,11861,W,2.0,,
91.0,3119681,W,2.0,,
91.5,1696252,W,2.0,,
92.0,3641604,W,2.0,,
93.0,2799409,W,2.0,,
106.0,234353,Cd,1.0,,
107.0,9338095,Ag,1.0,,
109.0,8689115,Ag,1.0,,
110.0,2253401,Cd,1.0,,
111.0,2307483,Cd,1.0,,
112.0,4344557,Cd,1.0,,
113.0,2199319,Cd,1.0,,
114.0,5173809,Cd,1.0,,
116.0,1352040,Cd,1.0,,
152.0,50476,Gd,1.0,,
154.0,555238,Gd,1.0,,
155.0,3735238,Gd,1.0,,
156.0,5173809,Gd,1.0,,
157.0,3962381,Gd,1.0,,
158.0,6259047,Gd,1.0,,
160.0,5527142,Gd,1.0,,
180.0,10599,W,1.0,,
182.0,2787800,W,1.0,,
183.0,1515799,W,1.0,,
184.0,3254199,W,1.0,,
186.0,2501600,W,1.0,,
192.0,63,WC,1.0,,
194.0,16784,WC,1.0,WN,1.0
195.0,9241,WC,1.0,WC,1.0
196.0,57207,WN,1.0,WC,1.0
197.0,18839,WN,1.0,WC,1.0
198.0,1018712,WO,1.0,WN,1.0
199.0,524480,WO,1.0,WC,1.0
200.0,1157724,WO,1.0,WN,1.0
201.0,1172,WO,1.0,WN,1.0
202.0,867293,WO,1.0,WO,1.0
204.0,1733,WO,1.0,,
