mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,795,HH,1.0,,
3.0,6621558,Li,2.0,,
3.5,82858953,Li,2.0,,
6.0,15000631,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,162274914,Li,1.0,N,2.0
7.5,11770,N,2.0,,
8.0,517778155,O,2.0,,
9.0,1037631,O,2.0,,
12.0,1337450,C,1.0,,
13.0,14875,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,1035556311,O,1.0,,
17.0,1031588,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,2077399,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,2067,HO,1.0,,
24.0,3781,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,7697,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,21947,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,890275168,OO,1.0,,
33.0,1621244,HOO,1.0,,
34.0,3571937,OO,1.0,OO,1.0
35.0,48528345,Cl,1.0,HOO,1.0
36.0,3575,OO,1.0,,
37.0,15491142,Cl,1.0,,
39.0,32075323,K,1.0,,
41.0,2305844,K,1.0,,
44.0,3490874,COO,1.0,NNO,1.0
45.0,38736,COO,1.0,NNO,1.0
46.0,13932,COO,1.0,COO,1.0
47.0,154,COO,1.0,COO,1.0
48.0,1423219684,OOO,1.0,,
50.0,8556430,OOO,1.0,OOO,1.0
52.0,17147,OOO,1.0,OOO,1.0
56.5,429162,In,2.0,,
57.5,9551356,In,2.0,,
66.5,20305193,Cs,2.0,,
84.0,2064935,Sr,1.0,,
85.0,12424026,Rb,1.0,,
86.0,34071430,Sr,1.0,,
87.0,28874676,Sr,1.0,Rb,1.0
88.0,284272740,Sr,1.0,,
104.5,8775974,Bi,2.0,,
113.0,739935,In,1.0,,
115.0,16467856,In,1.0,,
119.5,38392306,Pu,2.0,,
120.0,38392306,Pu,2.0,,
120.5,38392306,Pu,2.0,,
127.0,103246750,I,1.0,,
133.0,34415584,Cs,1.0,,
169.0,17207792,Tm,1.0,,
209.0,17207792,Bi,1.0,,
239.0,57301946,Pu,1.0,,
240.0,57301946,Pu,1.0,,
241.0,57301946,Pu,1.0,,
