mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,66834,HH,1.0,,
3.0,3549389,Li,2.0,HHH,1.0
3.5,44403904,Li,2.0,,
6.0,8718948,Li,1.0,C,2.0
6.5,27734,C,2.0,,
7.0,80817497,Li,1.0,N,2.0
7.5,11710,N,2.0,,
8.0,78399683,O,2.0,,
9.0,157113,O,2.0,,
12.0,1645744,C,1.0,,
13.0,18304,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,184722670,O,1.0,S,2.0
16.5,417269,S,2.0,,
17.0,2963463,S,2.0,HO,1.0
18.0,283840,O,1.0,HHO,1.0
19.0,1548,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,5161,CC,1.0,,
25.0,1850908,Cr,2.0,CC,1.0
26.0,35259849,Cr,2.0,NC,1.0
26.5,3996031,Cr,2.0,,
27.0,1009684,Cr,2.0,NC,1.0
28.0,16691,NN,1.0,,
29.0,134,NN,1.0,NN,1.0
32.0,95434121,S,1.0,OO,1.0
33.0,859161,S,1.0,HOO,1.0
34.0,3598815,S,1.0,OO,1.0
35.0,746,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,83327,COO,1.0,NNO,1.0
45.0,909,COO,1.0,NNO,1.0
46.0,312,COO,1.0,COO,1.0
48.0,3780730,OOO,1.0,,
50.0,1151713,Cr,1.0,OOO,1.0
52.0,21502016,Cr,1.0,,
53.0,2437579,Cr,1.0,,
54.0,615809,Cr,1.0,,
62.0,3918,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,80597,CrC,1.0,CrN,1.0
65.0,9314,CrC,1.0,CrC,1.0
66.0,295286,CrO,1.0,CrN,1.0
66.5,43073018,Cs,2.0,,
67.0,13368,CrN,1.0,CrN,1.0
68.0,3419868,CrO,1.0,CrN,1.0
69.0,387278,CrO,1.0,,
70.0,104684,CrO,1.0,CrO,1.0
71.0,776,CrO,1.0,,
72.0,196,CrO,1.0,,
98.5,66628572,Au,2.0,,
133.0,67301591,Cs,1.0,,
197.0,100952382,Au,1.0,,
199.0,12475,AuHH,1.0,,
211.0,430922,AuN,1.0,,
212.0,1730,AuN,1.0,,
225.0,3088,AuNN,1.0,,
