mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,394,HH,1.0,,
3.0,966962,Li,2.0,,
3.5,12100098,Li,2.0,,
6.0,35466568,C,2.0,Li,1.0
6.5,372961,C,2.0,,
7.0,33071080,Li,1.0,N,2.0
7.5,35626,N,2.0,,
8.0,34154165,O,2.0,,
9.0,68445,O,2.0,,
12.0,22131544,C,1.0,,
13.0,246154,C,1.0,,
14.0,17059390,N,1.0,,
15.0,68511,N,1.0,,
16.0,55990436,O,1.0,,
17.0,24307,HO,1.0,,
17.5,36571689,Cl,2.0,,
18.0,112247,O,1.0,HHO,1.0
18.5,11675921,Cl,2.0,,
19.0,91469480,F,1.0,HO,1.0
24.0,700121,CC,1.0,,
25.0,1165475,Cr,2.0,CC,1.0
26.0,22245866,Cr,2.0,NC,1.0
26.5,2482741,Cr,2.0,,
27.0,632447,Cr,2.0,NC,1.0
28.0,219639,NN,1.0,,
29.0,1764,NN,1.0,NN,1.0
29.5,52268243,Co,2.0,,
32.0,2661732,OO,1.0,,
33.0,2567,HOO,1.0,,
34.0,10668,OO,1.0,OO,1.0
35.0,28031941,Cl,1.0,Ge,2.0
36.0,7213099,Ge,2.0,CCC,1.0
36.5,2038461,Ge,2.0,,
37.0,16779772,Ge,2.0,Cl,1.0
37.5,2038461,Ge,2.0,,
44.0,131413,COO,1.0,NNO,1.0
45.0,1402,COO,1.0,NNO,1.0
46.0,488,COO,1.0,COO,1.0
48.0,256196,OOO,1.0,,
50.0,771974,Cr,1.0,OOO,1.0
51.0,217435,Pd,2.0,,
52.0,17086802,Cr,1.0,Pd,2.0
52.5,4848820,Pd,2.0,,
53.0,7599436,Pd,2.0,Cr,1.0
54.0,6182287,Pd,2.0,Cr,1.0
55.0,2543999,Pd,2.0,,
58.0,6146745,Sn,2.0,,
58.5,1931834,Sb,2.0,,
59.0,42567257,Co,1.0,Sn,2.0
59.5,3596055,Sn,2.0,,
60.0,13547928,Sn,2.0,,
60.5,14375857,Sb,2.0,,
61.0,1923471,Sn,2.0,,
61.5,10712899,Sb,2.0,,
62.0,2366353,Sn,2.0,CrC,1.0
63.0,275,CrC,1.0,,
64.0,488876,CrC,1.0,CrN,1.0
65.0,58718,CrC,1.0,CrC,1.0
66.0,411972,CrN,1.0,CrO,1.0
67.0,39867,CrN,1.0,CrN,1.0
68.0,1143632,CrO,1.0,CrN,1.0
69.0,128557,CrO,1.0,CrN,1.0
70.0,2767062,Ge,1.0,CrO,1.0
71.0,257,CrO,1.0,,
72.0,3652047,Ge,1.0,CrO,1.0
73.0,1039615,Ge,1.0,,
74.0,4864866,Ge,1.0,,
75.0,3082658,CoO,1.0,Ge,1.0
77.0,4094,CoO,1.0,,
91.0,186665,CoOO,1.0,,
93.0,748,CoOO,1.0,CoOO,1.0
96.0,64330,Pt,2.0,,
97.0,2645577,Pt,2.0,,
97.5,2717948,Pt,2.0,,
98.0,2034440,Pt,2.0,,
99.0,578971,Pt,2.0,,
102.0,418145,Pd,1.0,,
104.0,4641420,Pd,1.0,,
105.0,9324655,Pd,1.0,,
106.0,11415384,Pd,1.0,,
107.0,21568,CoOOO,1.0,,
108.0,11080867,Pd,1.0,,
109.0,129,CoOOO,1.0,CoOOO,1.0
110.0,4892307,Pd,1.0,,
116.0,3995384,Sn,1.0,,
117.0,3018491,Sb,1.0,,
118.0,6604614,Sn,1.0,,
119.0,2337435,Sn,1.0,,
120.0,8806153,Sn,1.0,,
121.0,22462277,Sb,1.0,,
122.0,1250256,Sn,1.0,,
123.0,16738905,Sb,1.0,,
124.0,1522051,Sn,1.0,,
151.0,9993687,Eu,1.0,,
153.0,10913609,Eu,1.0,,
192.0,37954,Pt,1.0,,
194.0,1560890,Pt,1.0,,
195.0,1603589,Pt,1.0,,
196.0,1200320,Pt,1.0,,
198.0,341593,Pt,1.0,,
