mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2357,HH,1.0,,
3.0,5229333,Li,2.0,,
3.5,65437335,Li,2.0,,
6.0,10545918,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,121844982,Li,1.0,N,2.0
7.5,2669,N,2.0,,
8.0,42106235,O,2.0,,
9.0,84381,O,2.0,,
12.0,482702,C,1.0,,
13.0,5368,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,80973532,O,1.0,,
17.0,122687,HO,1.0,,
18.0,435885,Fe,3.0,O,1.0
18.66666603088379,4320088,Fe,3.0,,
19.0,103890,Fe,3.0,HO,1.0
19.33333396911621,14133,Fe,3.0,,
24.0,602,CC,1.0,,
26.0,1059,NC,1.0,,
27.0,759012,Fe,2.0,,
28.0,12001368,Fe,2.0,NN,1.0
28.5,287901,Fe,2.0,,
29.0,29832675,Ni,2.0,Fe,2.0
30.0,11385185,Ni,2.0,,
30.5,479835,Ni,2.0,,
31.0,1570370,Ni,2.0,,
32.0,5511088,OO,1.0,Ru,3.0
32.66666793823242,144212,Ru,3.0,,
33.0,977392,Ru,3.0,HOO,1.0
33.33333206176758,956355,Ru,3.0,,
33.66666793823242,1290320,Ru,3.0,,
34.0,2417386,Ru,3.0,OO,1.0
34.66666793823242,1419353,Ru,3.0,,
35.0,8942440,Ge,2.0,HOO,1.0
36.0,11952263,Ge,2.0,,
36.5,3402469,Ge,2.0,,
37.0,15921810,Ge,2.0,,
37.5,3402469,Ge,2.0,,
39.0,30491358,K,1.0,,
41.0,2191975,K,1.0,,
44.0,9470,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
48.0,1437979,Ru,2.0,OOO,1.0
49.0,248641,Ru,2.0,,
49.5,1661975,Ru,2.0,,
50.0,1653206,Ru,2.0,OOO,1.0
50.5,2224691,Ru,2.0,,
51.0,4135308,Ru,2.0,,
52.0,2447160,Ru,2.0,,
54.0,485767,Fe,1.0,,
56.0,7680158,Fe,1.0,,
56.5,745598,In,2.0,,
57.0,184256,Fe,1.0,,
57.5,16593906,In,2.0,,
58.0,17603241,Ni,1.0,Fe,1.0
59.0,39253,NiH,1.0,,
60.0,6717259,Ni,1.0,,
61.0,298103,Ni,1.0,NiH,1.0
62.0,927150,Ni,1.0,NiH,1.0
63.0,2069,NiH,1.0,,
64.0,231629,Ni,1.0,,
65.0,517,NiH,1.0,,
70.0,5026149,Ge,1.0,NiC,1.0
71.0,204,NiC,1.0,,
72.0,6700303,Ge,1.0,NiC,1.0
73.0,1905757,Ge,1.0,NiC,1.0
74.0,11102070,Ge,1.0,NiO,1.0
75.0,1905382,Ge,1.0,,
76.0,839548,NiO,1.0,NiO,1.0
77.0,35188,NiO,1.0,,
78.0,116835,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,29021,NiO,1.0,NiO,1.0
82.0,91,NiO,1.0,NiCC,1.0
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
90.0,340761,NiOO,1.0,,
92.0,131583,NiOO,1.0,NiOO,1.0
93.0,5488,NiOO,1.0,,
94.0,18483,NiOO,1.0,NiOO,1.0
96.0,270870,Ru,1.0,NiOO,1.0
98.0,91997,Ru,1.0,,
99.0,614930,Ru,1.0,,
100.0,610088,Ru,1.0,,
101.0,823135,Ru,1.0,,
102.0,1530064,Ru,1.0,,
104.0,905449,Ru,1.0,,
106.0,48874,NiOOO,1.0,,
108.0,19485,NiOOO,1.0,RuC,1.0
109.0,787,NiOOO,1.0,,
110.0,2866,NiOOO,1.0,RuC,1.0
111.0,1189,RuC,1.0,,
112.0,1823,RuC,1.0,NiOOO,1.0
113.0,1408382,In,1.0,RuC,1.0
114.0,2959,RuC,1.0,,
115.0,31309292,In,1.0,RuC,1.0
116.0,1751,RuC,1.0,,
132.0,125379,NiNiO,1.0,,
134.0,96076,NiNiO,1.0,NiNiO,1.0
135.0,4038,NiNiO,1.0,NiNiO,1.0
136.0,118961,Ce,1.0,NiNiO,1.0
137.0,1543,NiNiO,1.0,NiNiO,1.0
138.0,139288,Ce,1.0,NiNiO,1.0
139.0,212,NiNiO,1.0,NiNiO,1.0
140.0,38606549,Ce,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,8388569,Ce,1.0,Nd,1.0
143.0,1596543,Nd,1.0,,
144.0,3114589,Nd,1.0,NiNiO,1.0
145.0,1086172,Nd,1.0,,
146.0,2250864,Nd,1.0,,
148.0,759012,Nd,1.0,,
150.0,732839,Nd,1.0,,
156.0,65432,Dy,1.0,,
158.0,65432,Dy,1.0,,
160.0,1504938,Dy,1.0,,
161.0,12366666,Dy,1.0,,
162.0,16685185,Dy,1.0,,
163.0,16292593,Dy,1.0,,
164.0,18451852,Dy,1.0,,
