mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4175,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1953841,N,2.0,,
7.5,7846,N,2.0,,
8.0,1564781460,O,2.0,,
9.0,3135834,O,2.0,,
10.333333015441895,22025973,P,3.0,,
12.0,6451515,Mg,2.0,C,1.0
12.5,642424,Mg,2.0,,
13.0,728470,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,68831169,P,2.0,,
16.0,2845057201,O,1.0,,
17.0,5545090,HO,1.0,,
18.0,5718062,O,1.0,HHO,1.0
19.0,11112,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,45887447,Na,1.0,,
24.0,9055177,Mg,1.0,CC,1.0
25.0,2156796,Mg,1.0,Cr,2.0
26.0,20507546,Cr,2.0,Mg,1.0
26.5,2179653,Cr,2.0,,
27.0,550760,Cr,2.0,NC,1.0
28.0,6872,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.0,44051947,P,1.0,,
32.0,5192602209,OO,1.0,,
33.0,25797395,HOO,1.0,,
34.0,20926630,OO,1.0,OO,1.0
35.0,103396,HOO,1.0,HOO,1.0
36.0,21313,OO,1.0,HHOO,1.0
37.0,103,HOO,1.0,,
44.0,26167859,COO,1.0,NNO,1.0
45.0,290926,COO,1.0,NNO,1.0
46.0,104802,COO,1.0,COO,1.0
47.0,114542428,PO,1.0,COO,1.0
48.0,36892134670,OOO,1.0,COO,1.0
49.0,229541,PO,1.0,,
50.0,222472781,OOO,1.0,OOO,1.0
51.0,433636,Pd,2.0,,
52.0,18139828,Cr,1.0,Pd,2.0
52.5,9670090,Pd,2.0,,
53.0,13298640,Pd,2.0,Cr,1.0
54.0,11860595,Pd,2.0,Cr,1.0
55.0,5073545,Pd,2.0,,
62.0,1986,CrC,1.0,,
63.0,694198178,POO,1.0,CrC,1.0
64.0,41027,CrC,1.0,CrN,1.0
65.0,2787066,POO,1.0,POO,1.0
66.0,2717449,CrO,1.0,CrN,1.0
67.0,9940,CrN,1.0,POO,1.0
68.0,50580141,CrO,1.0,CrO,1.0
69.0,5733221,CrO,1.0,,
70.0,1549741,CrO,1.0,CrO,1.0
71.0,11489,CrO,1.0,,
72.0,2902,CrO,1.0,,
102.0,6951947,Pb,2.0,Pd,1.0
103.0,107824019,Pb,2.0,,
103.5,98875973,Pb,2.0,,
104.0,242079204,Pb,2.0,Pd,1.0
105.0,15349350,Pd,1.0,,
106.0,18790908,Pd,1.0,,
108.0,18240259,Pd,1.0,,
110.0,8053246,Pd,1.0,,
119.5,146692978,Pu,2.0,,
120.0,146692978,Pu,2.0,,
120.5,146692978,Pu,2.0,,
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
204.0,9636363,Pb,1.0,,
206.0,165883109,Pb,1.0,,
207.0,152116886,Pb,1.0,,
208.0,360675314,Pb,1.0,,
220.0,23795023,PbO,1.0,,
222.0,409662025,PbO,1.0,PbO,1.0
223.0,375621448,PbO,1.0,,
224.0,891434622,PbO,1.0,PbO,1.0
225.0,752748,PbO,1.0,,
226.0,1784797,PbO,1.0,,
239.0,229207785,Pu,1.0,,
240.0,229207785,Pu,1.0,,
241.0,229207785,Pu,1.0,,
