mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1694,HH,1.0,,
3.0,992126,Li,2.0,,
3.5,12414988,Li,2.0,,
6.0,1895155,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,28213806,Li,1.0,N,2.0
7.5,35403,N,2.0,,
8.0,71510048,O,2.0,,
9.0,143306,O,2.0,,
12.0,11038847,Mg,2.0,C,1.0
12.5,1373298,Mg,2.0,,
13.0,1526624,Mg,2.0,C,1.0
14.0,13562134,N,1.0,,
15.0,54466,N,1.0,,
16.0,111734452,O,1.0,,
17.0,132557,HO,1.0,,
18.0,673738,Fe,3.0,O,1.0
18.66666603088379,7107656,Fe,3.0,,
19.0,63016638,F,1.0,Fe,3.0
19.33333396911621,23252,Fe,3.0,,
24.0,18365031,Mg,1.0,CC,1.0
25.0,2327623,Mg,1.0,,
26.0,2587281,Mg,1.0,NC,1.0
27.0,1215060,Fe,2.0,NC,1.0
28.0,19352168,Fe,2.0,NN,1.0
28.5,460869,Fe,2.0,,
29.0,63988,Fe,2.0,NN,1.0
30.66666603088379,868110,Mo,3.0,,
31.33333396911621,545501,Mo,3.0,,
31.5,8697865,Cu,2.0,,
31.66666603088379,932632,Mo,3.0,,
32.0,29878830,Zn,2.0,OO,1.0
32.33333206176758,563098,Mo,3.0,,
32.5,3871304,Cu,2.0,,
32.66666793823242,2413647,Mo,3.0,Ru,3.0
33.0,16495989,Zn,2.0,Ru,3.0
33.33333206176758,7194907,Ru,3.0,Mo,3.0
33.5,1438646,Zn,2.0,,
33.66666793823242,8947678,Ru,3.0,,
34.0,23264811,Ru,3.0,Zn,2.0
34.66666793823242,9842445,Ru,3.0,,
35.0,210620,Zn,2.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,38902,NNO,1.0,COO,1.0
45.0,330,NNO,1.0,NNO,1.0
46.0,1550263,Mo,2.0,NNO,1.0
47.0,974110,Mo,2.0,,
47.5,1665414,Mo,2.0,,
48.0,8403896,Ru,2.0,OOO,1.0
48.5,1005533,Mo,2.0,,
49.0,4016897,Mo,2.0,Ru,2.0
49.5,9976778,Ru,2.0,,
50.0,10917787,Ru,2.0,Mo,2.0
50.5,13354743,Ru,2.0,,
51.0,24824110,Ru,2.0,,
52.0,14690217,Ru,2.0,,
54.0,607509,Fe,1.0,,
56.0,9604940,Fe,1.0,,
57.0,230434,Fe,1.0,,
58.0,31422,Fe,1.0,,
63.0,16107159,Cu,1.0,,
64.0,25452569,Zn,1.0,,
65.0,7169131,Cu,1.0,CuHH,1.0
66.0,14611659,Zn,1.0,,
67.0,2147255,Zn,1.0,CuHH,1.0
68.0,9845849,Zn,1.0,,
70.0,314229,Zn,1.0,,
79.0,1018711,CuO,1.0,,
81.0,455456,CuO,1.0,CuO,1.0
83.0,908,CuO,1.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,1466403,Sr,1.0,,
88.0,17303556,Sr,1.0,,
92.0,651082,Mo,1.0,,
94.0,409126,Mo,1.0,,
95.0,699474,Mo,1.0,,
96.0,2203689,Ru,1.0,Mo,1.0
97.0,422324,Mo,1.0,,
98.0,1567689,Mo,1.0,Ru,1.0
99.0,3392104,Ru,1.0,,
100.0,3787719,Ru,1.0,Mo,1.0
101.0,4540612,Ru,1.0,,
102.0,8440197,Ru,1.0,,
104.0,4994996,Ru,1.0,MoC,1.0
106.0,202,MoC,1.0,,
107.0,5426038,Ag,1.0,MoC,1.0
108.0,1489,RuC,1.0,MoC,1.0
109.0,5048826,Ag,1.0,MoC,1.0
110.0,914,MoC,1.0,RuC,1.0
111.0,2597,RuC,1.0,,
112.0,2815,RuC,1.0,MoC,1.0
113.0,3505,RuC,1.0,RuC,1.0
114.0,6501,RuC,1.0,RuC,1.0
115.0,71,RuC,1.0,,
116.0,3824,RuC,1.0,,
117.0,42,RuC,1.0,,
127.0,332616,CuZn,1.0,,
128.0,488930,ZnZn,1.0,,
129.0,338989,CuZn,1.0,CuZn,1.0
130.0,589425,ZnZn,1.0,ZnZn,1.0
131.0,296148,CuZn,1.0,CuZn,1.0
132.0,551889,ZnZn,1.0,ZnZn,1.0
133.0,108731,CuZn,1.0,ZnZn,1.0
134.0,232705,ZnZn,1.0,ZnZn,1.0
135.0,33739,ZnZn,1.0,ZnZn,1.0
136.0,80093,ZnZn,1.0,ZnZn,1.0
137.0,1018,ZnZn,1.0,ZnZn,1.0
138.0,4669,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
144.0,1623517,Sm,1.0,,
147.0,7855731,Sm,1.0,,
148.0,5917984,Sm,1.0,,
149.0,7227272,Sm,1.0,,
150.0,3875494,Sm,1.0,,
152.0,13459486,Sm,1.0,,
154.0,11888339,Sm,1.0,,
175.0,25504940,Lu,1.0,,
176.0,680830,Lu,1.0,,
184.0,2221,MoMo,1.0,,
186.0,2792,MoMo,1.0,MoMo,1.0
187.0,4773,MoMo,1.0,MoMo,1.0
188.0,5891,MoMo,1.0,MoMo,1.0
189.0,5881,MoMo,1.0,MoMo,1.0
190.0,12950,MoMo,1.0,MoMo,1.0
191.0,7197,MoMo,1.0,MoMo,1.0
192.0,13354,MoMo,1.0,MoMo,1.0
193.0,11025,MoMo,1.0,MoMo,1.0
194.0,10910,MoMo,1.0,MoMo,1.0
195.0,7789,MoMo,1.0,MoMo,1.0
196.0,9143,MoMo,1.0,MoMo,1.0
197.0,1869,MoMo,1.0,MoMo,1.0
198.0,4693,MoMo,1.0,MoMo,1.0
200.0,934,MoMo,1.0,,
