mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,83409,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,7611694,O,2.0,,
9.0,15253,O,2.0,,
12.0,1859676,C,1.0,,
13.0,20683,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.333333015441895,4358878,Ti,3.0,,
15.666666984558105,3977476,Ti,3.0,,
16.0,51743522,Ti,3.0,O,1.0
16.33333396911621,2996728,Ti,3.0,,
16.66666603088379,2942243,Ti,3.0,,
17.0,84113,HO,1.0,,
18.0,24805,O,1.0,HHO,1.0
19.0,168,HO,1.0,,
23.0,9906541,Ti,2.0,,
23.5,9039719,Ti,2.0,,
24.0,91395481,Ti,2.0,CC,1.0
24.5,6810747,Ti,2.0,,
25.0,6687085,Ti,2.0,CC,1.0
26.0,27939,NC,1.0,,
27.0,422,NC,1.0,NC,1.0
28.0,78986,NN,1.0,,
29.0,634,NN,1.0,NN,1.0
32.0,95363,OO,1.0,,
33.0,1877,HOO,1.0,,
34.0,419,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,2647,NNO,1.0,COO,1.0
46.0,5547663,Ti,1.0,,
46.5,123831774,Nb,2.0,,
47.0,5140052,Ti,1.0,TiH,1.0
48.0,51250490,Ti,1.0,TiH,1.0
49.0,4531814,Ti,1.0,TiH,1.0
50.0,3798167,Ti,1.0,TiH,1.0
51.0,52521,TiH,1.0,,
60.0,70082,TiN,1.0,,
61.0,64231,TiN,1.0,TiN,1.0
62.0,752398,TiN,1.0,TiO,1.0
63.0,147164,TiO,1.0,TiN,1.0
64.0,1022130,TiO,1.0,TiN,1.0
65.0,73002,TiO,1.0,TiO,1.0
66.0,73251,TiO,1.0,TiO,1.0
67.0,145,TiO,1.0,,
68.0,142,TiO,1.0,,
78.0,2157,TiOO,1.0,,
79.0,1968,TiOO,1.0,,
80.0,19905,TiOO,1.0,,
81.0,1483,TiOO,1.0,,
82.0,1536,TiOO,1.0,TiOO,1.0
93.0,86929910,Nb,1.0,Os,2.0
93.5,3962616,Os,2.0,,
94.0,32939252,Os,2.0,,
94.5,39873832,Os,2.0,,
95.0,65383177,Os,2.0,,
96.0,101542058,Os,2.0,,
106.0,1723,TiTiN,1.0,,
107.0,3145,TiTiN,1.0,TiTiN,1.0
108.0,33236,TiTiN,1.0,TiTiN,1.0
109.0,31516,TiTiN,1.0,TiTiN,1.0
110.0,151287,TiTiN,1.0,TiTiN,1.0
111.0,24575,TiTiN,1.0,TiTiN,1.0
112.0,22368,TiTiN,1.0,TiTiN,1.0
113.0,1685,TiTiN,1.0,TiTiN,1.0
114.0,785,TiTiN,1.0,,
