mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,81871,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,5827302,O,2.0,,
9.0,11677,O,2.0,,
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,69860,HO,1.0,,
18.0,24427,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,9462,CC,1.0,,
25.0,210,CC,1.0,CC,1.0
26.0,33983,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,158217,NN,1.0,,
29.0,1270,NN,1.0,NN,1.0
32.0,103458,OO,1.0,,
33.0,1551,HOO,1.0,,
34.0,443,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,3351,NNO,1.0,COO,1.0
46.5,196296289,Nb,2.0,,
48.0,2602,OOO,1.0,,
58.0,4809259,Sn,2.0,,
59.0,7949999,Sn,2.0,,
59.5,2813580,Sn,2.0,,
60.0,10599999,Sn,2.0,,
61.0,1504938,Sn,2.0,,
62.0,1832098,Sn,2.0,,
93.0,113851842,Nb,1.0,,
116.0,2789370,Sn,1.0,,
118.0,4610999,Sn,1.0,,
119.0,1631876,Sn,1.0,,
120.0,6147999,Sn,1.0,,
122.0,7677802,Te,1.0,Sn,1.0
123.0,2355555,Te,1.0,,
124.0,13625580,Te,1.0,Sn,1.0
125.0,18582715,Te,1.0,,
126.0,49728393,Te,1.0,,
128.0,82967901,Te,1.0,,
130.0,88464199,Te,1.0,,
