mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6758,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1446594,N,2.0,,
7.5,5809,N,2.0,,
8.0,102534591,O,2.0,,
9.0,205480,O,2.0,,
12.0,82390268,Mg,2.0,C,1.0
12.5,10128604,Mg,2.0,,
13.0,11270286,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,162753316,O,1.0,,
17.0,490591,HO,1.0,,
18.0,328836,O,1.0,HHO,1.0
19.0,983,HO,1.0,,
20.0,24716345,Ca,2.0,,
21.0,178365,Ca,2.0,,
21.5,25480,Ca,2.0,,
22.0,5325480,Ca,2.0,,
23.0,31850960,Na,1.0,,
24.0,150848368,Mg,1.0,Ca,2.0
25.0,19110909,Mg,1.0,CC,1.0
26.0,21219370,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,4861,NN,1.0,,
32.0,23489926,OO,1.0,,
33.0,141035,HOO,1.0,,
34.0,95031,OO,1.0,OO,1.0
35.0,565,HOO,1.0,HOO,1.0
36.0,223,CCC,1.0,OO,1.0
40.0,15818460,Ca,1.0,,
42.0,114153,Ca,1.0,,
43.0,16307,Ca,1.0,,
44.0,3579788,Ca,1.0,COO,1.0
44.5,31850960,Y,2.0,,
45.0,1892,COO,1.0,,
46.0,681,COO,1.0,COO,1.0
46.5,25480769,Nb,2.0,,
48.0,7092467,OOO,1.0,Ca,1.0
50.0,42444,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
65.0,50961,Ba,2.0,,
66.0,50961,Ba,2.0,,
67.0,1223076,Ba,2.0,,
67.5,3363461,Ba,2.0,,
68.0,4025961,Ba,2.0,,
68.5,5707692,Ba,2.0,,
69.0,36539423,Ba,2.0,,
89.0,17836537,Y,1.0,,
93.0,14269230,Nb,1.0,,
105.0,4499190,YO,1.0,,
107.0,9016,YO,1.0,,
