mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,90968,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,10236898,O,2.0,,
9.0,20514,O,2.0,,
12.0,3684915,C,1.0,,
13.0,40984,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,159719,HO,1.0,,
18.0,38272,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,23656,CC,1.0,,
25.0,526,CC,1.0,CC,1.0
26.0,19078,NC,1.0,,
27.0,288,NC,1.0,NC,1.0
28.0,16678,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
31.5,28865369,Cu,2.0,,
32.0,304285,OO,1.0,,
32.5,12847592,Cu,2.0,,
33.0,5524,HOO,1.0,,
34.0,1284,OO,1.0,OO,1.0
36.0,288,CCC,1.0,,
37.0,1435416,Se,2.0,,
38.0,14354166,Se,2.0,,
38.5,12121295,Se,2.0,,
39.0,37480321,Se,2.0,,
40.0,79107404,Se,2.0,,
41.0,14992128,Se,2.0,,
44.0,3102,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
48.0,8042,OOO,1.0,,
58.0,103055,Hf,3.0,,
58.66666793823242,2679444,Hf,3.0,,
59.0,9584167,Hf,3.0,,
59.33333206176758,13964027,Hf,3.0,,
59.66666793823242,7059305,Hf,3.0,,
60.0,18137778,Hf,3.0,,
63.0,56598766,Cu,1.0,,
65.0,25197769,Cu,1.0,CuHH,1.0
67.0,2853,CuHH,1.0,,
74.0,2208333,Se,1.0,,
76.0,22083333,Se,1.0,,
77.0,18648147,Se,1.0,,
78.0,57662038,Se,1.0,,
79.0,805515,CuO,1.0,,
80.0,121703706,Se,1.0,,
81.0,360138,CuO,1.0,CuO,1.0
82.0,23064814,Se,1.0,,
83.0,718,CuO,1.0,,
87.0,163580,Hf,2.0,,
88.0,4253086,Hf,2.0,,
88.5,15212963,Hf,2.0,,
89.0,22165123,Hf,2.0,,
89.5,11205247,Hf,2.0,,
90.0,28790123,Hf,2.0,,
174.0,71975,Hf,1.0,,
176.0,1871358,Hf,1.0,,
177.0,6693703,Hf,1.0,,
178.0,9752654,Hf,1.0,,
179.0,4930309,Hf,1.0,,
180.0,12667653,Hf,1.0,,
190.0,2217,HfO,1.0,,
191.0,46,HfHO,1.0,,
192.0,57647,HfO,1.0,,
193.0,207402,HfO,1.0,HfHO,1.0
194.0,304846,HfO,1.0,HfHO,1.0
195.0,158554,HfO,1.0,HfHO,1.0
196.0,393998,HfO,1.0,HfHO,1.0
197.0,8438,HfHO,1.0,HfO,1.0
198.0,782,HfO,1.0,,
203.0,24128085,Tl,1.0,,
205.0,57662038,Tl,1.0,,
