mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,9905,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,9847442,O,2.0,,
9.0,10141262,Al,3.0,O,2.0
12.0,3426324,C,1.0,,
13.0,38108,C,1.0,,
13.5,30671295,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,39939,HO,1.0,,
18.0,29656,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,35484,CC,1.0,,
25.0,789,CC,1.0,CC,1.0
26.0,66177,NC,1.0,,
27.0,17790352,Al,1.0,NC,1.0
28.0,245620,NN,1.0,AlH,1.0
29.0,1724,NN,1.0,NN,1.0
31.5,56881761,Cu,2.0,,
32.0,130428,OO,1.0,,
32.5,25317314,Cu,2.0,,
33.0,1208,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
36.0,452,CCC,1.0,,
37.0,1126250,Se,2.0,,
38.0,11262500,Se,2.0,,
38.5,9510555,Se,2.0,,
39.0,29407639,Se,2.0,,
40.0,62068887,Se,2.0,,
41.0,11763054,Se,2.0,,
43.0,374246,AlO,1.0,,
44.0,7116,NNO,1.0,COO,1.0
45.0,795,AlO,1.0,NNO,1.0
48.0,4295,OOO,1.0,,
56.5,2413524,In,2.0,,
57.5,53714948,In,2.0,,
59.0,10142,AlOO,1.0,,
61.0,40,AlOO,1.0,AlOO,1.0
63.0,84898149,Cu,1.0,,
65.0,37788494,Cu,1.0,CuHH,1.0
67.0,648,CuHH,1.0,,
70.0,19196,AlAlO,1.0,,
72.0,38,AlAlO,1.0,,
74.0,2208333,Se,1.0,,
76.0,22083333,Se,1.0,,
77.0,18648147,Se,1.0,,
78.0,57662038,Se,1.0,,
79.0,871109,CuO,1.0,,
80.0,121703706,Se,1.0,,
81.0,389464,CuO,1.0,CuO,1.0
82.0,23064814,Se,1.0,,
83.0,776,CuO,1.0,,
113.0,3956597,In,1.0,,
115.0,88057290,In,1.0,,
