mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8570,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,38835963,N,2.0,,
7.5,155967,N,2.0,,
8.0,57575575,O,2.0,,
9.0,115381,O,2.0,,
12.0,1024246,C,1.0,,
13.0,11392,C,1.0,,
14.0,65823666,N,1.0,,
15.0,264352,N,1.0,,
15.333333015441895,1140342,Ti,3.0,,
15.666666984558105,1040562,Ti,3.0,,
16.0,101909457,O,1.0,Ti,3.0
16.33333396911621,783985,Ti,3.0,,
16.66666603088379,769731,Ti,3.0,,
17.0,178846,HO,1.0,,
18.0,184973,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
23.0,2591687,Ti,2.0,,
23.5,2364914,Ti,2.0,,
24.0,23910182,Ti,2.0,CC,1.0
24.5,1781784,Ti,2.0,,
25.0,1933008,Ti,2.0,V,2.0
25.5,61070226,V,2.0,,
26.0,86924,NC,1.0,,
27.0,1315,NC,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,3106503,NN,1.0,,
29.0,24951,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
31.5,45060366,Cu,2.0,,
32.0,6303467,OO,1.0,,
32.5,20055771,Cu,2.0,,
33.0,39063,HOO,1.0,,
34.0,25546,OO,1.0,OO,1.0
35.0,156,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
39.0,6709589,K,1.0,,
41.0,482341,K,1.0,,
44.0,546440,NNO,1.0,COO,1.0
45.0,4465,NNO,1.0,NNO,1.0
46.0,1400656,Ti,1.0,NNO,1.0
47.0,1283985,Ti,1.0,TiH,1.0
48.0,14003744,Ti,1.0,OOO,1.0
49.0,1026107,Ti,1.0,TiH,1.0
50.0,1069788,Ti,1.0,V,1.0
51.0,37868220,V,1.0,TiH,1.0
55.0,17817847,Mn,1.0,,
60.0,122312,TiN,1.0,,
61.0,112101,TiN,1.0,TiN,1.0
62.0,1267322,TiN,1.0,TiO,1.0
63.0,67469313,Cu,1.0,TiO,1.0
64.0,1361181,TiO,1.0,TiN,1.0
65.0,30030731,Cu,1.0,TiO,1.0
66.0,96073,TiO,1.0,TiO,1.0
67.0,598,CuHH,1.0,TiO,1.0
68.0,187,TiO,1.0,,
71.0,2625501,MnO,1.0,,
73.0,5261,MnO,1.0,,
78.0,32364,TiOO,1.0,,
79.0,4552322,CuO,1.0,TiOO,1.0
80.0,298696,TiOO,1.0,TiOO,1.0
81.0,2044466,CuO,1.0,TiOO,1.0
82.0,23043,TiOO,1.0,TiOO,1.0
83.0,4123,CuO,1.0,TiOO,1.0
84.0,87,TiOO,1.0,TiOO,1.0
87.0,481621,MnOO,1.0,,
88.0,3141,MnOOH,1.0,,
89.0,1930,MnOO,1.0,MnOO,1.0
103.0,79725,MnOOO,1.0,,
104.0,411,MnOOOH,1.0,,
105.0,479,MnOOO,1.0,MnOOO,1.0
106.0,519,TiTiN,1.0,,
107.0,947,TiTiN,1.0,TiTiN,1.0
108.0,10015,TiTiN,1.0,TiTiN,1.0
109.0,9458,TiTiN,1.0,TiTiN,1.0
110.0,45554,TiTiN,1.0,TiTiN,1.0
111.0,7405,TiTiN,1.0,TiTiN,1.0
112.0,6714,TiTiN,1.0,TiTiN,1.0
113.0,482,TiTiN,1.0,TiTiN,1.0
114.0,236,TiTiN,1.0,,
119.0,12028,MnOOOO,1.0,,
120.0,65,MnOOOOH,1.0,,
121.0,96,MnOOOO,1.0,MnOOOO,1.0
122.0,1684596,Te,1.0,,
123.0,583129,Te,1.0,,
124.0,3110024,Te,1.0,,
125.0,4600244,Te,1.0,,
126.0,12310513,Te,1.0,,
128.0,20539119,Te,1.0,,
130.0,21899755,Te,1.0,,
142.0,17558679,Nd,1.0,,
143.0,7904645,Nd,1.0,,
144.0,15643711,Nd,1.0,Sm,1.0
145.0,5377750,Nd,1.0,,
146.0,11144254,Nd,1.0,,
147.0,1079869,Sm,1.0,,
148.0,4571448,Nd,1.0,Sm,1.0
149.0,993480,Sm,1.0,,
150.0,4161097,Nd,1.0,Sm,1.0
152.0,1850176,Sm,1.0,,
154.0,1634202,Sm,1.0,,
