mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1442013,N,2.0,,
7.5,5791,N,2.0,,
8.0,84404043,O,2.0,,
9.0,169146,O,2.0,,
9.333333015441895,12599596,Si,3.0,,
9.666666984558105,642278,Si,3.0,,
10.0,423630,Si,3.0,,
12.0,1302728,C,1.0,,
13.0,14489,C,1.0,,
14.0,36627986,Si,2.0,N,1.0
14.5,1735888,Si,2.0,,
15.0,1155289,Si,2.0,N,1.0
16.0,153461898,O,1.0,,
17.0,164773,HO,1.0,,
18.0,308253,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
20.0,71651566,Ca,2.0,,
21.0,517073,Ca,2.0,,
21.5,73867,Ca,2.0,,
22.0,15438327,Ca,2.0,,
24.0,151674,Ca,2.0,CC,1.0
25.0,87,CC,1.0,CC,1.0
26.0,6205,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,18733633,Si,1.0,NN,1.0
29.0,954738,Si,1.0,,
30.0,629721,Si,1.0,,
32.0,63947303,Zn,2.0,OO,1.0
33.0,25555933,Zn,2.0,HOO,1.0
33.5,3745333,Zn,2.0,,
34.0,17252296,Zn,2.0,OO,1.0
35.0,548375,Zn,2.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
40.0,45907879,Ca,1.0,SiC,1.0
41.0,3159,SiC,1.0,SiC,1.0
42.0,395536,Ca,1.0,SiN,1.0
43.0,50732,Ca,1.0,SiN,1.0
44.0,14818245,Ca,1.0,SiO,1.0
45.0,259942,SiO,1.0,SiHO,1.0
46.0,173218,SiO,1.0,SiO,1.0
47.0,939,SiO,1.0,SiHO,1.0
48.0,5112689,OOO,1.0,Ca,1.0
50.0,30167,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
60.0,942146,SiOO,1.0,,
61.0,48026,SiOO,1.0,,
62.0,35453,SiOO,1.0,SiOO,1.0
63.0,192,SiOO,1.0,SiOO,1.0
64.0,83765979,Zn,1.0,SiOO,1.0
66.0,48087806,Zn,1.0,,
67.0,7066666,Zn,1.0,,
68.0,32403252,Zn,1.0,,
70.0,1038929,Zn,1.0,SiSiN,1.0
71.0,487,SiSiN,1.0,SiSiN,1.0
72.0,321,SiSiN,1.0,SiSiN,1.0
104.0,15934,SiSiOOO,1.0,,
105.0,1624,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1208,SiSiOOO,1.0,SiSiOOO,1.0
107.0,54,SiSiOOO,1.0,SiSiOOO,1.0
128.0,6222372,ZnZn,1.0,,
130.0,7144205,ZnZn,1.0,ZnZn,1.0
131.0,1049865,ZnZn,1.0,ZnZn,1.0
132.0,6864668,ZnZn,1.0,ZnZn,1.0
133.0,602700,ZnZn,1.0,ZnZn,1.0
134.0,2961525,ZnZn,1.0,ZnZn,1.0
135.0,406120,ZnZn,1.0,ZnZn,1.0
136.0,1020953,ZnZn,1.0,ZnZn,1.0
137.0,13129,ZnZn,1.0,ZnZn,1.0
138.0,59543,ZnZn,1.0,ZnZn,1.0
140.0,948,ZnZn,1.0,,
141.0,86178858,Pr,1.0,,
