mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,6624,HH,1.0,,
3.0,1619477,Li,2.0,HHH,1.0
3.5,20264463,Li,2.0,,
6.0,5345622,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,33468235,Li,1.0,N,2.0
7.5,7249,N,2.0,,
8.0,4289054,O,2.0,,
9.0,8595,O,2.0,,
12.0,1858098,C,1.0,,
13.0,20666,C,1.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,7394922,O,1.0,,
17.0,16229,HO,1.0,,
18.0,867705,Fe,3.0,O,1.0
18.66666603088379,13482858,Fe,3.0,,
19.0,102904145,F,1.0,Fe,3.0
19.33333396911621,44109,Fe,3.0,,
24.0,5084,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,6331,NC,1.0,,
27.0,1983321,Fe,2.0,NC,1.0
28.0,31363581,Fe,2.0,NN,1.0
28.5,752258,Fe,2.0,,
29.0,102645,Fe,2.0,NN,1.0
32.0,40239,OO,1.0,,
33.0,239,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
35.0,17524192,Ge,2.0,,
36.0,23422614,Ge,2.0,CCC,1.0
36.5,6667741,Ge,2.0,,
37.0,31201612,Ge,2.0,,
37.5,6667741,Ge,2.0,,
44.0,371,COO,1.0,NNO,1.0
44.5,68387094,Y,2.0,,
48.0,475,OOO,1.0,,
51.0,256451,Pd,2.0,,
52.0,2846613,Pd,2.0,,
52.5,5718871,Pd,2.0,,
53.0,7001128,Pd,2.0,,
54.0,7966071,Pd,2.0,Fe,1.0
55.0,3000484,Pd,2.0,,
56.0,18499735,Fe,1.0,,
56.5,911600,In,2.0,,
57.0,443832,Fe,1.0,,
57.5,20288401,In,2.0,,
58.0,60522,Fe,1.0,,
70.0,9463063,Ge,1.0,,
72.0,12648194,Ge,1.0,,
73.0,3600580,Ge,1.0,,
74.0,16848871,Ge,1.0,,
75.0,3600580,Ge,1.0,,
89.0,34193547,Y,1.0,,
98.5,39664513,Au,2.0,,
102.0,427419,Pd,1.0,,
104.0,4744354,Pd,1.0,,
105.0,9960834,Pd,1.0,YO,1.0
106.0,11668548,Pd,1.0,,
107.0,860,YO,1.0,,
108.0,11326612,Pd,1.0,,
110.0,5000806,Pd,1.0,,
113.0,1470322,In,1.0,,
115.0,32723226,In,1.0,,
165.0,42741934,Ho,1.0,,
197.0,68387094,Au,1.0,,
199.0,911,AuHH,1.0,,
211.0,136227,AuN,1.0,,
212.0,547,AuN,1.0,,
225.0,875,AuNN,1.0,,
