mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1169,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,633871,N,2.0,,
7.5,2545,N,2.0,,
8.0,74829621,O,2.0,,
9.0,149959,O,2.0,,
9.333333015441895,15390866,Si,3.0,,
9.666666984558105,784566,Si,3.0,,
10.0,517480,Si,3.0,,
12.0,1099518,C,1.0,,
13.0,12229,C,1.0,,
14.0,33103438,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1082257,Si,2.0,N,1.0
16.0,136053847,O,1.0,,
17.0,110755,HO,1.0,,
18.0,648267,Fe,3.0,O,1.0
18.66666603088379,5931618,Fe,3.0,,
19.0,142529,Fe,3.0,HO,1.0
19.33333396911621,19405,Fe,3.0,,
20.0,95578521,Ca,2.0,,
21.0,689741,Ca,2.0,,
21.5,98534,Ca,2.0,,
22.0,20593723,Ca,2.0,,
24.0,199797,Ca,2.0,CC,1.0
25.0,69614,V,2.0,CC,1.0
25.5,23138232,V,2.0,,
26.0,1279,NC,1.0,,
27.0,1210236,Fe,2.0,,
28.0,36770271,Fe,2.0,Si,1.0
28.5,459055,Fe,2.0,,
29.0,961581,Si,1.0,Fe,2.0
29.5,34776904,Co,2.0,,
30.0,592946,Si,1.0,,
31.5,6822601,Cu,2.0,,
32.0,12224014,OO,1.0,,
32.5,3036649,Cu,2.0,,
33.0,31182,HOO,1.0,,
34.0,49102,OO,1.0,OO,1.0
34.5,13167578,Ga,2.0,,
35.0,7129390,Ge,2.0,HOO,1.0
35.5,8741869,Ga,2.0,,
36.0,9528920,Ge,2.0,OO,1.0
36.5,2712598,Ge,2.0,,
37.0,12693569,Ge,2.0,,
37.5,2712598,Ge,2.0,,
40.0,48781423,Ca,1.0,SiC,1.0
41.0,2259,SiC,1.0,SiC,1.0
42.0,380044,Ca,1.0,SiN,1.0
43.0,51739,Ca,1.0,SiN,1.0
44.0,13767294,Ca,1.0,SiO,1.0
44.5,5216535,Y,2.0,,
45.0,172877,SiO,1.0,SiHO,1.0
46.0,115047,SiO,1.0,SiO,1.0
47.0,618,SiO,1.0,SiHO,1.0
48.0,4314567,OOO,1.0,Ca,1.0
50.0,68457,V,1.0,OOO,1.0
51.0,14512633,V,1.0,Pd,2.0
52.0,1852913,Pd,2.0,,
52.5,3722519,Pd,2.0,,
53.0,4557165,Pd,2.0,,
54.0,5161866,Pd,2.0,Fe,1.0
55.0,1953070,Pd,2.0,,
56.0,11671893,Fe,1.0,,
57.0,280023,Fe,1.0,,
58.0,38185,Fe,1.0,,
59.0,20866143,Co,1.0,,
60.0,633888,SiOO,1.0,,
61.0,32313,SiOO,1.0,,
62.0,23853,SiOO,1.0,SiOO,1.0
63.0,10829656,Cu,1.0,SiOO,1.0
64.0,85,SiOO,1.0,SiOO,1.0
65.0,4820107,Cu,1.0,CuHH,1.0
69.0,20900918,Ga,1.0,,
70.0,4012402,Ge,1.0,GaH,1.0
71.0,13876226,Ga,1.0,SiSiN,1.0
72.0,5348320,Ge,1.0,GaH,1.0
73.0,1519087,Ge,1.0,GaHH,1.0
74.0,7108399,Ge,1.0,,
75.0,5000748,CoO,1.0,Ge,1.0
77.0,6977,CoO,1.0,,
79.0,1111999,CuO,1.0,,
81.0,497164,CuO,1.0,CuO,1.0
83.0,991,CuO,1.0,,
89.0,3495078,Y,1.0,,
91.0,847934,CoOO,1.0,,
93.0,3398,CoOO,1.0,CoOO,1.0
98.5,17214566,Au,2.0,,
102.0,260826,Pd,1.0,,
104.0,2905021,Pd,1.0,SiSiOOO,1.0
105.0,6272738,Pd,1.0,YO,1.0
106.0,7121258,Pd,1.0,SiSiOOO,1.0
107.0,183284,CoOOO,1.0,YO,1.0
108.0,6911909,Pd,1.0,,
109.0,1096,CoOOO,1.0,CoOOO,1.0
110.0,3051673,Pd,1.0,,
136.0,1016,SiSiOOOOO,1.0,,
137.0,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,34845,La,1.0,SiSiOOOOO,1.0
139.0,34742127,La,1.0,,
197.0,26082676,Au,1.0,,
199.0,73,AuHH,1.0,,
211.0,24546,AuN,1.0,,
212.0,98,AuN,1.0,,
225.0,32,AuNN,1.0,,
