mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12562,HH,1.0,,
3.0,3542812,Li,2.0,HHH,1.0
3.5,44331404,Li,2.0,,
6.0,7491163,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,108241415,Li,1.0,N,2.0
7.5,164950,N,2.0,,
8.0,41761804,O,2.0,,
9.0,83690,O,2.0,,
10.333333015441895,19343066,P,3.0,,
12.0,1316546,C,1.0,,
13.0,14643,C,1.0,,
14.0,74677498,N,1.0,,
15.0,299909,N,1.0,,
15.333333015441895,1684995,Ti,3.0,,
15.5,42984592,P,2.0,,
15.666666984558105,1537558,Ti,3.0,,
16.0,86326814,O,1.0,Ti,3.0
16.33333396911621,1158434,Ti,3.0,,
16.66666603088379,1137372,Ti,3.0,,
17.0,269947,HO,1.0,,
18.0,143713,O,1.0,HHO,1.0
19.0,80596646,F,1.0,HO,1.0
23.0,3438767,Ti,2.0,,
23.5,3137875,Ti,2.0,,
24.0,31725861,Ti,2.0,CC,1.0
24.5,2364152,Ti,2.0,,
25.0,4752939,Cr,2.0,Ti,2.0
26.0,46453448,Cr,2.0,NC,1.0
26.5,5250260,Cr,2.0,,
27.0,1328510,Cr,2.0,NC,1.0
27.5,8059610,Mn,2.0,,
28.0,4734958,NN,1.0,,
29.0,38031,NN,1.0,NN,1.0
29.5,16119221,Co,2.0,,
30.0,76,NN,1.0,,
31.0,25360907,P,1.0,,
32.0,5270660,OO,1.0,Ru,3.0
32.66666793823242,481857,Ru,3.0,,
33.0,3253818,Ru,3.0,HOO,1.0
33.33333206176758,3195474,Ru,3.0,,
33.66666793823242,4311354,Ru,3.0,,
34.0,8029823,Ru,3.0,OO,1.0
34.66666793823242,4742489,Ru,3.0,,
35.0,132,HOO,1.0,HOO,1.0
44.0,663839,NNO,1.0,COO,1.0
45.0,5385,NNO,1.0,NNO,1.0
46.0,2133400,Ti,1.0,NNO,1.0
47.0,4423746,PO,1.0,Ti,1.0
48.0,22672342,Ti,1.0,Ru,2.0
49.0,2377521,Ti,1.0,Ru,2.0
49.5,5459043,Ru,2.0,,
50.0,8421979,Ru,2.0,Cr,1.0
50.5,7307380,Ru,2.0,,
51.0,13589722,Ru,2.0,TiH,1.0
52.0,37678325,Cr,1.0,Ru,2.0
53.0,3360166,Cr,1.0,,
54.0,848884,Cr,1.0,,
55.0,4674574,Mn,1.0,,
59.0,10799878,Co,1.0,,
60.0,242262,TiN,1.0,,
61.0,222037,TiN,1.0,TiN,1.0
62.0,2385646,TiN,1.0,TiO,1.0
63.0,654673,POO,1.0,TiN,1.0
64.0,1736914,TiO,1.0,TiN,1.0
65.0,110920,TiO,1.0,CrC,1.0
66.0,3323211,CrN,1.0,CrO,1.0
67.0,360210,CrN,1.0,CrN,1.0
68.0,2996775,CrO,1.0,CrN,1.0
69.0,329909,CrO,1.0,CrN,1.0
70.0,89082,CrO,1.0,CrO,1.0
71.0,420448,MnO,1.0,CrO,1.0
72.0,166,CrO,1.0,,
73.0,841,MnO,1.0,,
75.0,990269,CoO,1.0,,
77.0,1984,CoO,1.0,,
78.0,30053,TiOO,1.0,,
79.0,27424,TiOO,1.0,,
80.0,277368,TiOO,1.0,TiOO,1.0
81.0,20772,TiOO,1.0,TiOO,1.0
82.0,21397,TiOO,1.0,TiOO,1.0
83.0,82,TiOO,1.0,TiOO,1.0
84.0,81,TiOO,1.0,TiOO,1.0
87.0,44563,MnOO,1.0,,
88.0,536,MnOOH,1.0,,
89.0,178,MnOO,1.0,MnOO,1.0
91.0,86251,CoOO,1.0,,
93.0,345,CoOO,1.0,CoOO,1.0
96.0,780170,Ru,1.0,,
98.0,269513,Ru,1.0,,
99.0,1801484,Ru,1.0,,
100.0,1787299,Ru,1.0,,
101.0,2411435,Ru,1.0,,
102.0,4482433,Ru,1.0,,
103.0,6911,MnOOO,1.0,,
104.0,2652643,Ru,1.0,MnOOOH,1.0
104.5,9510340,Bi,2.0,,
106.0,1383,TiTiN,1.0,,
107.0,16347,CoOOO,1.0,TiTiN,1.0
108.0,29608,TiTiN,1.0,TiTiN,1.0
109.0,25407,TiTiN,1.0,TiTiN,1.0
110.0,122425,TiTiN,1.0,RuC,1.0
111.0,26502,TiTiN,1.0,TiTiN,1.0
112.0,24753,TiTiN,1.0,TiTiN,1.0
113.0,10503,RuC,1.0,TiTiN,1.0
114.0,17601,RuC,1.0,TiTiN,1.0
115.0,187,RuC,1.0,,
116.0,9983,RuC,1.0,,
117.0,111,RuC,1.0,,
119.0,999,MnOOOO,1.0,,
209.0,16119221,Bi,1.0,,
