mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,474,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1313385,N,2.0,,
7.5,5274,N,2.0,,
8.0,122173204,O,2.0,,
9.0,244836,O,2.0,,
10.333333015441895,15577580,P,3.0,,
12.0,2004386,C,1.0,,
13.0,22293,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,36226930,P,2.0,,
16.0,190895631,O,1.0,,
17.0,755435,HO,1.0,,
18.0,394688,O,1.0,HHO,1.0
19.0,1513,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,9054,CC,1.0,,
25.0,108882,V,2.0,CC,1.0
25.5,36154477,V,2.0,,
26.0,4935,NC,1.0,,
27.0,54,NC,1.0,,
28.0,4333,NN,1.0,,
31.0,22822965,P,1.0,,
32.0,34378438,OO,1.0,,
33.0,263315,HOO,1.0,,
34.0,141822,OO,1.0,OO,1.0
35.0,1055,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,CCC,1.0
44.0,201176,COO,1.0,NNO,1.0
45.0,2217,COO,1.0,,
46.0,799,COO,1.0,COO,1.0
47.0,5871704,PO,1.0,,
48.0,10896548,OOO,1.0,,
49.0,11766,PO,1.0,,
50.0,124197,V,1.0,OOO,1.0
51.0,19523418,V,1.0,,
52.0,131,OOO,1.0,OOO,1.0
63.0,1597904,POO,1.0,,
65.0,6404,POO,1.0,POO,1.0
109.5,44755834,Rn,2.0,,
110.0,44755834,Rn,2.0,,
111.0,44755834,Rn,2.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
