mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,2876,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,5090949,O,2.0,,
9.0,10202,O,2.0,,
12.0,140392044,Mg,2.0,C,1.0
12.5,17666667,Mg,2.0,,
13.0,19621145,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,118509,HO,1.0,,
18.0,22607,O,1.0,HHO,1.0
19.0,237,HO,1.0,,
24.0,258131993,Mg,1.0,CC,1.0
25.0,32716102,Mg,1.0,CC,1.0
26.0,36331359,Mg,1.0,NC,1.0
27.0,250,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
32.0,51736490,Zn,2.0,OO,1.0
33.0,29666886,Zn,2.0,HOO,1.0
33.5,4359413,Zn,2.0,,
34.0,19989796,Zn,2.0,OO,1.0
35.0,637962,Zn,2.0,,
44.0,3323,NNO,1.0,COO,1.0
48.0,1002,OOO,1.0,,
64.0,79500003,Zn,1.0,,
66.0,45638890,Zn,1.0,,
67.0,6706790,Zn,1.0,,
68.0,30753085,Zn,1.0,,
70.0,981481,Zn,1.0,,
128.0,5485500,ZnZn,1.0,,
130.0,6298166,ZnZn,1.0,ZnZn,1.0
131.0,925537,ZnZn,1.0,ZnZn,1.0
132.0,6051733,ZnZn,1.0,ZnZn,1.0
133.0,531326,ZnZn,1.0,ZnZn,1.0
134.0,2610812,ZnZn,1.0,ZnZn,1.0
135.0,358026,ZnZn,1.0,ZnZn,1.0
136.0,898596,ZnZn,1.0,ZnZn,1.0
137.0,11426,ZnZn,1.0,ZnZn,1.0
138.0,52394,ZnZn,1.0,ZnZn,1.0
140.0,836,ZnZn,1.0,,
