mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3579,HH,1.0,,
3.0,2101071,Li,2.0,,
3.5,26291785,Li,2.0,,
6.0,5450306,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,42132659,Li,1.0,N,2.0
7.5,9223,N,2.0,,
8.0,59199735,O,2.0,,
9.0,118636,O,2.0,,
12.0,1337450,C,1.0,,
13.0,14875,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,147997174,O,1.0,S,2.0
16.5,371688,S,2.0,,
17.0,2113303,S,2.0,HO,1.0
18.0,208855,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
24.0,4169,CC,1.0,,
25.0,1892949,Cr,2.0,CC,1.0
26.0,36056481,Cr,2.0,NC,1.0
26.5,4086850,Cr,2.0,,
27.0,1032560,Cr,2.0,NC,1.0
28.0,10197,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
32.0,90284985,S,1.0,OO,1.0
33.0,731504,S,1.0,HOO,1.0
34.0,3648034,S,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
39.0,22910946,K,1.0,,
41.0,1647031,K,1.0,,
44.0,30898,COO,1.0,NNO,1.0
45.0,319,COO,1.0,,
46.0,115,COO,1.0,COO,1.0
48.0,1276241,OOO,1.0,,
48.5,67616295,Tc,2.0,,
49.0,67616295,Tc,2.0,,
49.5,67616295,Tc,2.0,,
50.0,1067672,Cr,1.0,OOO,1.0
51.5,344155840,Rh,2.0,,
52.0,20188180,Cr,1.0,,
53.0,2288636,Cr,1.0,,
54.0,578181,Cr,1.0,,
56.5,9619155,In,2.0,,
57.5,214082130,In,2.0,,
62.0,3400,CrC,1.0,,
63.0,37,CrC,1.0,,
64.0,68922,CrC,1.0,CrN,1.0
65.0,8061,CrC,1.0,CrC,1.0
66.0,255544,CrO,1.0,CrN,1.0
67.0,9325,CrN,1.0,CrN,1.0
68.0,3322946,CrO,1.0,CrN,1.0
69.0,376405,CrO,1.0,,
70.0,101745,CrO,1.0,CrO,1.0
71.0,754,CrO,1.0,,
72.0,190,CrO,1.0,,
97.0,114603892,Tc,1.0,,
98.0,114603892,Tc,1.0,,
98.5,30974025,Au,2.0,,
99.0,114603892,Tc,1.0,,
103.0,206493517,Rh,1.0,,
113.0,14798700,In,1.0,,
115.0,329357131,In,1.0,,
197.0,49165120,Au,1.0,,
199.0,378,AuHH,1.0,,
211.0,95393,AuN,1.0,,
212.0,383,AuN,1.0,,
225.0,1028,AuNN,1.0,,
