mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1013,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,60536817,O,2.0,,
9.0,3422955,Al,3.0,O,2.0
9.333333015441895,10253849,Si,3.0,,
9.666666984558105,522701,Si,3.0,,
10.0,344760,Si,3.0,,
12.0,4629310,Mg,2.0,C,1.0
12.5,443114,Mg,2.0,,
13.0,504460,Mg,2.0,C,1.0
13.5,8688524,Al,2.0,,
14.0,33774033,Si,2.0,N,1.0
14.5,1633442,Si,2.0,,
15.0,1084327,Si,2.0,N,1.0
16.0,108101462,O,1.0,,
17.0,87470,HO,1.0,,
18.0,216848,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
20.0,8427869,Ca,2.0,,
21.0,60819,Ca,2.0,,
21.5,8688,Ca,2.0,,
22.0,1815901,Ca,2.0,,
23.0,8688524,Na,1.0,,
24.0,6875181,Mg,1.0,Ca,2.0
25.0,868909,Mg,1.0,CC,1.0
26.0,966164,Mg,1.0,NC,1.0
27.0,5473770,Al,1.0,,
27.5,57923496,Mn,2.0,,
28.0,20839850,Si,1.0,AlH,1.0
29.0,1061737,Si,1.0,,
30.0,700295,Si,1.0,,
32.0,7496631,OO,1.0,,
33.0,20733,HOO,1.0,,
34.0,30087,OO,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,5696496,Ca,1.0,SiC,1.0
41.0,3094,SiC,1.0,SiC,1.0
42.0,87447,SiN,1.0,Ca,1.0
43.0,699436,AlO,1.0,Ca,1.0
44.0,4061814,SiO,1.0,Ca,1.0
45.0,149442,SiO,1.0,SiHO,1.0
46.0,100480,SiO,1.0,SiO,1.0
47.0,436,SiO,1.0,SiHO,1.0
48.0,1405966,OOO,1.0,Ca,1.0
50.0,8381,OOO,1.0,OOO,1.0
51.0,312786,Pd,2.0,,
52.0,3471934,Pd,2.0,,
52.5,6975147,Pd,2.0,,
53.0,8539082,Pd,2.0,,
54.0,8288852,Pd,2.0,,
55.0,33779824,Mn,1.0,Pd,2.0
59.0,115666,AlOO,1.0,,
60.0,466569,SiOO,1.0,,
61.0,24247,SiOO,1.0,AlOO,1.0
62.0,17557,SiOO,1.0,SiOO,1.0
63.0,95,SiOO,1.0,SiOO,1.0
64.0,62,SiOO,1.0,SiOO,1.0
70.0,11182,AlAlO,1.0,SiSiN,1.0
71.0,5198573,MnO,1.0,SiSiN,1.0
72.0,165,SiSiN,1.0,SiSiN,1.0
73.0,10417,MnO,1.0,,
87.0,722915,MnOO,1.0,,
88.0,2529,MnOOH,1.0,,
89.0,2897,MnOO,1.0,MnOO,1.0
102.0,579234,Pd,1.0,,
103.0,201514,MnOOO,1.0,,
104.0,6435362,Pd,1.0,SiSiOOO,1.0
105.0,12918704,Pd,1.0,MnOOO,1.0
106.0,15813479,Pd,1.0,SiSiOOO,1.0
108.0,15349726,Pd,1.0,,
109.5,36455313,Rn,2.0,,
110.0,43232362,Rn,2.0,Pd,1.0
111.0,36455313,Rn,2.0,,
119.0,43106,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
121.0,345,MnOOOO,1.0,MnOOOO,1.0
122.0,1506010,Te,1.0,,
123.0,521311,Te,1.0,,
124.0,2780327,Te,1.0,,
125.0,4112568,Te,1.0,,
126.0,11005464,Te,1.0,,
128.0,18361748,Te,1.0,,
130.0,19578141,Te,1.0,,
136.0,239,SiSiOOOOO,1.0,,
219.0,57865575,Rn,1.0,,
220.0,57865575,Rn,1.0,,
222.0,57865575,Rn,1.0,,
