mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,69136,HH,1.0,,
3.0,1078,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,8081028,O,2.0,,
9.0,16194,O,2.0,,
12.0,3054600,C,1.0,,
13.0,33974,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,117056,HO,1.0,,
18.0,31461,O,1.0,HHO,1.0
19.0,234,HO,1.0,,
24.0,21290,CC,1.0,,
25.0,473,CC,1.0,CC,1.0
26.0,34877,NC,1.0,,
27.0,527,NC,1.0,NC,1.0
28.0,61303,NN,1.0,,
29.0,492,NN,1.0,NN,1.0
32.0,187365,OO,1.0,,
33.0,2943,HOO,1.0,,
34.0,809,OO,1.0,OO,1.0
35.0,83834877,Ge,2.0,,
36.0,112052615,Ge,2.0,CCC,1.0
36.5,31898148,Ge,2.0,,
37.0,149266969,Ge,2.0,,
37.5,31898148,Ge,2.0,,
44.0,3466,NNO,1.0,COO,1.0
48.0,4629,OOO,1.0,,
70.0,44432481,Ge,1.0,,
72.0,59387805,Ge,1.0,,
73.0,16906018,Ge,1.0,,
74.0,79111487,Ge,1.0,,
75.0,16906018,Ge,1.0,,
138.0,81790,La,1.0,,
139.0,81708334,La,1.0,,
