mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2889,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1874130,N,2.0,,
7.5,7526,N,2.0,,
8.0,58167967,O,2.0,,
9.0,116569,O,2.0,,
10.333333015441895,102445758,P,3.0,,
12.0,230665,C,1.0,,
13.0,2565,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.5,209072973,P,2.0,,
16.0,149996389,O,1.0,S,2.0
16.5,321136,S,2.0,,
17.0,1871389,S,2.0,HO,1.0
18.0,831267,Fe,3.0,O,1.0
18.66666603088379,9585996,Fe,3.0,,
19.0,11845517,F,1.0,Fe,3.0
19.33333396911621,31360,Fe,3.0,,
22.5,11917160,Sc,2.0,,
24.0,89,CC,1.0,,
26.0,953,NC,1.0,,
27.0,2021038,Fe,2.0,,
28.0,31962339,Fe,2.0,NN,1.0
28.5,766600,Fe,2.0,,
29.0,104608,Fe,2.0,NN,1.0
31.0,121262317,P,1.0,,
31.5,53675720,Cu,2.0,,
32.0,68793470,S,1.0,OO,1.0
32.5,23890349,Cu,2.0,,
33.0,532524,S,1.0,HOO,1.0
34.0,2671337,S,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
37.5,41814596,As,2.0,,
44.0,6653,COO,1.0,NNO,1.0
45.0,20907354,Sc,1.0,COO,1.0
47.0,21180871,PO,1.0,,
48.0,2242345,OOO,1.0,,
48.5,58481893,Tc,2.0,,
49.0,58524340,Tc,2.0,PO,1.0
49.5,58481893,Tc,2.0,,
50.0,13481,OOO,1.0,OOO,1.0
51.0,259250,Pd,2.0,,
52.0,2877680,Pd,2.0,,
52.5,5781286,Pd,2.0,,
53.0,7077538,Pd,2.0,,
54.0,8001919,Pd,2.0,Fe,1.0
55.0,3033230,Pd,2.0,,
56.0,17893858,Fe,1.0,,
57.0,429296,Fe,1.0,,
58.0,447416,Hf,3.0,Fe,1.0
58.66666793823242,10110769,Hf,3.0,,
59.0,36165443,Hf,3.0,,
59.33333206176758,52692665,Hf,3.0,,
59.66666793823242,26637987,Hf,3.0,,
60.0,68442133,Hf,3.0,,
63.0,105931642,Cu,1.0,POO,1.0
65.0,45095523,Cu,1.0,POO,1.0
67.0,322,CuHH,1.0,,
75.0,23416173,As,1.0,,
79.0,8977512,CuO,1.0,,
81.0,4013762,CuO,1.0,CuO,1.0
83.0,8007,CuO,1.0,,
87.0,627218,Hf,2.0,,
88.0,16307692,Hf,2.0,,
88.5,58331361,Hf,2.0,,
89.0,84988166,Hf,2.0,,
89.5,42964496,Hf,2.0,,
90.0,110390530,Hf,2.0,,
96.0,83629,Pt,2.0,,
97.0,107871204,Tc,1.0,Pt,2.0
97.5,3533333,Pt,2.0,,
98.0,107076726,Tc,1.0,Pt,2.0
99.0,105184616,Tc,1.0,Pt,2.0
102.0,418145,Pd,1.0,,
104.0,4641420,Pd,1.0,,
105.0,9324655,Pd,1.0,,
106.0,11415384,Pd,1.0,,
108.0,11080867,Pd,1.0,,
110.0,4892307,Pd,1.0,,
141.0,20907298,Pr,1.0,,
150.0,1583511,AsAs,1.0,,
151.0,9993687,Eu,1.0,,
153.0,10913609,Eu,1.0,,
174.0,200710,Hf,1.0,,
176.0,5218461,Hf,1.0,,
177.0,18666035,Hf,1.0,,
178.0,27196212,Hf,1.0,,
179.0,13748638,Hf,1.0,,
180.0,35324967,Hf,1.0,,
190.0,60895,HfO,1.0,,
191.0,172,HfHO,1.0,,
192.0,1639423,HfO,1.0,Pt,1.0
193.0,5667718,HfO,1.0,HfHO,1.0
194.0,10574778,HfO,1.0,Pt,1.0
195.0,6573352,HfO,1.0,Pt,1.0
196.0,12517897,HfO,1.0,Pt,1.0
197.0,38751,HfHO,1.0,HfO,1.0
198.0,525785,Pt,1.0,HfO,1.0
199.0,60,HfHO,1.0,,
225.0,98904,AsAsAs,1.0,,
300.0,7597,AsAsAsAs,1.0,,
