mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,56,HHH,1.0,,
3.3333332538604736,2880705,B,3.0,,
3.6666667461395264,11668313,B,3.0,,
5.0,4595411,B,2.0,,
5.5,18613737,B,2.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1086811,N,2.0,,
7.5,4364,N,2.0,,
8.0,58183091,O,2.0,,
9.0,116599,O,2.0,,
10.0,6858823,B,1.0,,
11.0,27781698,B,1.0,,
12.0,581828,C,1.0,,
13.0,6471,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,157931924,O,1.0,S,2.0
16.5,422614,S,2.0,,
17.0,2571014,S,2.0,HO,1.0
18.0,217399,O,1.0,HHO,1.0
19.0,705,HO,1.0,,
24.0,957,CC,1.0,,
26.0,517140,BO,1.0,NC,1.0
27.0,2089717,BO,1.0,,
28.0,3111,NN,1.0,BO,1.0
29.0,4187,BO,1.0,,
31.5,17978431,Cu,2.0,,
32.0,102134749,S,1.0,Zn,2.0
32.5,8001961,Cu,2.0,,
33.0,7870663,Zn,2.0,S,1.0
33.5,1047442,Zn,2.0,,
34.0,8470443,Zn,2.0,S,1.0
35.0,153485,Zn,2.0,HOO,1.0
36.0,29,OO,1.0,,
39.0,20178105,K,1.0,,
41.0,1450571,K,1.0,,
42.0,104883,BOO,1.0,,
43.0,424829,BOO,1.0,,
44.0,24543,COO,1.0,NNO,1.0
45.0,1964,BOO,1.0,BOO,1.0
46.0,94,COO,1.0,COO,1.0
46.5,21650327,Nb,2.0,,
48.0,2003871,OOO,1.0,,
50.0,12047,OOO,1.0,OOO,1.0
63.0,29964052,Cu,1.0,,
64.0,21044118,Zn,1.0,,
65.0,13371626,Cu,1.0,Ba,2.0
66.0,12115523,Zn,1.0,Ba,2.0
67.0,2606870,Zn,1.0,Ba,2.0
67.5,2286274,Ba,2.0,,
68.0,10877124,Zn,1.0,Ba,2.0
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
70.0,259803,Zn,1.0,,
79.0,2436619,CuO,1.0,,
81.0,1089389,CuO,1.0,CuO,1.0
83.0,2173,CuO,1.0,,
93.0,13856209,Nb,1.0,,
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
127.0,440207,CuZn,1.0,,
128.0,342585,ZnZn,1.0,,
129.0,448641,CuZn,1.0,CuZn,1.0
130.0,430476,ZnZn,1.0,ZnZn,1.0
131.0,340566,CuZn,1.0,CuZn,1.0
132.0,394477,ZnZn,1.0,ZnZn,1.0
133.0,114409,CuZn,1.0,ZnZn,1.0
134.0,163053,ZnZn,1.0,ZnZn,1.0
135.0,24778,ZnZn,1.0,ZnZn,1.0
136.0,56120,ZnZn,1.0,ZnZn,1.0
137.0,713,ZnZn,1.0,ZnZn,1.0
138.0,3272,ZnZn,1.0,ZnZn,1.0
140.0,52,ZnZn,1.0,,
165.0,86601309,Ho,1.0,,
