mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24267,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4513756,N,2.0,,
7.5,18127,N,2.0,,
8.0,73931402,O,2.0,,
9.0,148159,O,2.0,,
12.0,40571994,Mg,2.0,C,1.0
12.5,5088767,Mg,2.0,,
13.0,5653221,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,132020354,O,1.0,,
17.0,523240,HO,1.0,,
18.0,270491,O,1.0,HHO,1.0
19.0,170693474,F,1.0,HO,1.0
24.0,75755905,Mg,1.0,CC,1.0
25.0,9649456,Mg,1.0,V,2.0
25.5,15970410,V,2.0,,
26.0,10661503,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,39755,NN,1.0,,
29.0,319,NN,1.0,NN,1.0
32.0,14645298,OO,1.0,Zn,2.0
33.0,2522045,Zn,2.0,HOO,1.0
33.5,347732,Zn,2.0,,
34.0,1638164,Zn,2.0,OO,1.0
35.0,51512,Zn,2.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,25599,COO,1.0,NNO,1.0
45.0,254,COO,1.0,NNO,1.0
46.0,62,COO,1.0,COO,1.0
48.0,3112824,OOO,1.0,,
50.0,46558,V,1.0,OOO,1.0
51.0,9262837,V,1.0,,
58.0,4181964,Sn,2.0,,
59.0,6913043,Sn,2.0,,
59.5,2446591,Sn,2.0,,
60.0,9217390,Sn,2.0,,
61.0,1308642,Sn,2.0,,
62.0,1593129,Sn,2.0,,
64.0,7777173,Zn,1.0,,
66.0,4464674,Zn,1.0,,
67.0,656099,Zn,1.0,,
68.0,3008454,Zn,1.0,,
70.0,96014,Zn,1.0,,
116.0,2341900,Sn,1.0,,
118.0,3871304,Sn,1.0,,
119.0,1370091,Sn,1.0,,
120.0,5161738,Sn,1.0,,
122.0,732839,Sn,1.0,,
124.0,892152,Sn,1.0,,
128.0,43366,ZnZn,1.0,,
130.0,49790,ZnZn,1.0,ZnZn,1.0
131.0,7316,ZnZn,1.0,ZnZn,1.0
132.0,47842,ZnZn,1.0,ZnZn,1.0
133.0,4200,ZnZn,1.0,ZnZn,1.0
134.0,20640,ZnZn,1.0,ZnZn,1.0
135.0,2830,ZnZn,1.0,ZnZn,1.0
136.0,7103,ZnZn,1.0,ZnZn,1.0
137.0,90,ZnZn,1.0,ZnZn,1.0
138.0,414,ZnZn,1.0,ZnZn,1.0
203.0,16784756,Tl,1.0,,
205.0,40112723,Tl,1.0,,
