mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,775,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3333979,N,2.0,,
7.5,13389,N,2.0,,
8.0,98852004,O,2.0,,
9.0,198100,O,2.0,,
12.0,918676,C,1.0,,
13.0,10217,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,159438718,O,1.0,,
17.0,992219,HO,1.0,,
18.0,337785,O,1.0,HHO,1.0
19.0,1988,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,2000,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,4776,NC,1.0,,
27.0,53,NC,1.0,,
28.0,18295,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,15348349,OO,1.0,,
33.0,260219,HOO,1.0,,
34.0,67012,OO,1.0,OO,1.0
35.0,1042,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,65533,COO,1.0,NNO,1.0
45.0,713,COO,1.0,NNO,1.0
46.0,242,COO,1.0,COO,1.0
48.0,5627224,OOO,1.0,,
50.0,33831,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
109.5,45600290,Rn,2.0,,
110.0,45600290,Rn,2.0,,
111.0,45600290,Rn,2.0,,
152.0,101435,Gd,1.0,,
154.0,1115789,Gd,1.0,,
155.0,7506219,Gd,1.0,,
156.0,10397128,Gd,1.0,,
157.0,7962679,Gd,1.0,,
158.0,12577990,Gd,1.0,,
160.0,11107176,Gd,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
233.0,50717704,Th,1.0,,
