mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4996,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,29247407,N,2.0,,
7.5,117459,N,2.0,,
8.0,107010991,O,2.0,,
9.0,214450,O,2.0,,
12.0,3969743,Mg,2.0,C,1.0
12.5,415079,Mg,2.0,,
13.0,468466,Mg,2.0,C,1.0
14.0,53177100,N,1.0,,
15.0,213562,N,1.0,,
16.0,167204681,O,1.0,,
17.0,402807,HO,1.0,,
17.5,88836856,Cl,2.0,,
18.0,336615,O,1.0,HHO,1.0
18.5,28362161,Cl,2.0,,
19.0,807,HO,1.0,,
24.0,6422747,Mg,1.0,CC,1.0
25.0,3678746,Cr,2.0,Mg,1.0
26.0,55517699,Cr,2.0,Mg,1.0
26.5,6185503,Cr,2.0,,
27.0,1563435,Cr,2.0,NC,1.0
27.5,27414974,Mn,2.0,,
28.0,2614384,NN,1.0,,
29.0,20999,NN,1.0,NN,1.0
30.0,42,NN,1.0,,
31.5,6871118,Cu,2.0,,
32.0,18989936,OO,1.0,,
32.5,3058243,Cu,2.0,,
33.0,114110,HOO,1.0,,
34.0,76621,OO,1.0,OO,1.0
35.0,48860729,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,,
37.0,15690018,Cl,1.0,Se,2.0
38.0,908292,Se,2.0,,
38.5,767002,Se,2.0,,
39.0,2371652,Se,2.0,,
40.0,5005700,Se,2.0,,
41.0,948660,Se,2.0,,
44.0,884972,NNO,1.0,COO,1.0
45.0,7294,NNO,1.0,NNO,1.0
46.0,1894,NNO,1.0,COO,1.0
48.0,6323786,OOO,1.0,,
50.0,1814235,Cr,1.0,OOO,1.0
52.0,33828923,Cr,1.0,OOO,1.0
53.0,3835012,Cr,1.0,,
54.0,968845,Cr,1.0,,
55.0,18368033,Mn,1.0,,
62.0,2573,CrC,1.0,,
63.0,11264156,Cu,1.0,CrC,1.0
64.0,143864,CrN,1.0,CrC,1.0
65.0,5020079,Cu,1.0,CrC,1.0
66.0,2106306,CrN,1.0,CrO,1.0
67.0,212096,CrN,1.0,CrN,1.0
68.0,5733600,CrO,1.0,CrN,1.0
69.0,644171,CrO,1.0,CrN,1.0
70.0,174069,CrO,1.0,CrO,1.0
71.0,3547335,MnO,1.0,CrO,1.0
72.0,326,CrO,1.0,,
73.0,7106,MnO,1.0,,
74.0,146498,Se,1.0,,
76.0,1464987,Se,1.0,,
77.0,1237100,Se,1.0,,
78.0,3825245,Se,1.0,,
79.0,1776806,CuO,1.0,,
80.0,8073710,Se,1.0,,
81.0,794393,CuO,1.0,CuO,1.0
82.0,1530098,Se,1.0,,
83.0,1584,CuO,1.0,,
84.0,123367,Sr,1.0,,
86.0,2035561,Sr,1.0,,
87.0,2748993,Sr,1.0,MnOO,1.0
88.0,16989345,Sr,1.0,MnOOH,1.0
89.0,5249,MnOO,1.0,MnOO,1.0
96.0,208353,Pt,2.0,,
97.0,8568550,Pt,2.0,,
97.5,8802948,Pt,2.0,,
98.0,6589189,Pt,2.0,,
99.0,1875184,Pt,2.0,,
103.0,361538,MnOOO,1.0,,
104.0,1904,MnOOOH,1.0,,
105.0,2173,MnOOO,1.0,MnOOO,1.0
107.0,4215909,Ag,1.0,,
109.0,3922911,Ag,1.0,,
119.0,122205,MnOOOO,1.0,,
120.0,574,MnOOOOH,1.0,,
121.0,979,MnOOOO,1.0,MnOOOO,1.0
192.0,108343,Pt,1.0,,
194.0,4455646,Pt,1.0,,
195.0,4577532,Pt,1.0,,
196.0,3426378,Pt,1.0,,
198.0,975095,Pt,1.0,,
